-0.23489830348306218,-0.5082877039332896,-0.6221894607332219,-0.7422927301141271,-0.8013808077443486,-0.8826107241650659,-0.9039051087033703,-0.931264718048462,-0.949721174230371,-0.9602525527649041,-0.9706025886745141,-0.9832486408645612,-0.9825204164589205,-0.9880025628058426,-0.9887506683485123,-0.9924779341142002,-0.9937869492136182,-0.9961528684873978,-0.9943635825486661,-0.9950913228970152,-0.9947923866017538,-1.0,-0.9995122439589682,-0.9967870260164721,-0.9986288270839648,-0.9988150179302786,-0.9999863681197756,-0.9980587288986507,-0.997439413963373,-0.4681453292754516,-0.6931503743562366,-0.46794277675526885,0.03722200834417433,0.45014682580742815,0.6502067533050591,0.78907462592154,0.9638272572963913,0.9587507247309599,0.9711672627841688,1.0,0.9870007562324328,0.5927307909053356,0.08395005871132621,-0.31123480910142787,-0.33422806789493564
0.21962428089958763,0.21149643717557365,0.22554330947998746,-0.2841838221146138,-1.0,-0.9212381309347797,-0.7955660119404736,-0.586879129108171,-0.21161263351573356,-0.011879197747702519,0.8731296399655495,0.6121224737866429,0.8558952873211458,0.1119858500740234,-0.3860531260272443,-0.2599374893309069,-0.052198836343916755,0.18916351696454536,0.06711149925761051,-0.2595939429898543,-0.5253185313182067,-0.43054301606012224,0.23672373714366501,0.923376164309996,1.0,-0.22440059496900966,-0.07250972143918766,-0.005386462604498488,0.05487457385201289,0.09397327870494943,0.0977464774483563,0.14902342167468063,0.15270596596115582,0.1724616257719489,0.18082637240671673,0.18726021004713922,0.18940250622100874,0.18933958803361106,0.19036219625110706,0.1905529976384721,0.1925600366823068,0.21026923262275843,0.22611492967471292,0.24233168998703736,0.23222627577107136
-0.9834259554371244,-1.0,-0.7943897785903627,-0.620034764223584,-0.44538757962225584,0.16364637489799705,0.2444621562003355,0.33760076717021636,0.026925579282466305,-0.24546501645745122,-0.43112585563158135,-0.420655657801423,-0.236322675233545,-0.3774081717069445,-0.0911796239687388,0.06192348611635334,0.009540835924570779,0.06936801938155779,0.11295426707923095,0.1702674515287841,0.2242599845268325,0.3202191467946378,0.3406816880995478,0.3323795122425377,0.2310595253756622,0.387090661901925,0.3811582239819713,0.45968453976333135,0.6664897282978053,0.61915969106629,0.5974336753314284,0.6167453849368723,0.5111056549289932,0.3994983164089452,0.4461503587833646,0.6817201453091646,1.0,0.7380149584128899,0.6262300400028911,0.6624097623342784,0.7131122873534106,0.7475142049017633,0.6413089750290504,0.5376582733568527,0.3881149578070435
-0.5233757494183194,-0.4875696965804345,-0.44897827564654946,-0.3496170705960744,-0.27616241858864654,-0.15654593456049382,0.1048660144108724,0.4069856839540722,0.404505365069564,0.6675179280349259,0.6839527635058518,0.7854285730647295,1.0,0.841969011561748,0.8919087974337927,0.9304915983241675,0.9367318002904834,0.936357406357438,0.9282572335229788,0.9355379933006518,0.9304082717171132,0.9286706955680468,0.9097088339595103,0.8914216608770644,0.8740549019519939,0.8776257385595494,0.8559218000126234,0.730868496955867,0.5406213531041373,0.2810983152275057,0.18880890912783088,0.10553274006486868,-0.06928947012640718,-0.40121744576669127,-0.5022000750657596,-0.6991093789299094,-0.6166533567381309,-0.7045597279572386,-0.862698162821962,-0.8857365552789285,-0.9063727757470896,-0.9566698247007159,-0.9978604900559832,-0.9811494419105395,-1.0
0.6652396881736788,0.6308216615276327,0.5929664332994822,0.6188351523063078,0.6041618692479376,0.5791113052309416,0.5439676355418785,0.436844236556837,0.412835150825269,0.4588881375034892,0.6062209007046446,0.8258086202625212,1.0,0.7274527058101115,0.31481821918187136,0.07295035615866752,-0.13811865330970108,-0.2827954544933565,-0.3731963025120465,-0.5295929181731738,-0.8499301655258933,-0.7912557571167264,-0.8570053352182673,-1.0,-0.8894643279563925,-0.6009201275890428,-0.5868442441855308,-0.4869829030103443,-0.39547662892224544,-0.18867457747772753,-0.08349937599170532,0.08015131382116891,0.23374040565976806,0.38966474207333657,0.47440817760400544,0.5022722227727341,0.5163961578975615,0.5116532203256459,0.5087575622315303,0.5159079700561575,0.5221844352549461,0.572688001640375,0.6786071873658943,0.7738500252255989,0.8259819133972179
1.0,0.8604244961371328,0.5915833480742136,0.4414422626172205,0.33602944864939577,0.06585837981005804,0.04788946449120002,-0.189769009723476,-0.36853788482879646,-0.44257708929769446,-0.5517334765971582,-0.5997558621330525,-0.7911914882616369,-1.0,-0.9883514877964686,-0.9417989298530322,-0.9196308540367506,-0.9068277305357586,-0.8534444889226557,-0.7970715873947135,-0.7606456465795975,-0.7059922160015799,-0.4991138773470193,-0.46888422596290924,-0.35875271662482255,-0.3815323424591004,-0.3455248987670497,-0.3589202246061348,-0.3291969791435987,-0.2566288654898643,-0.16135416128162838,-0.12136810119183372,-0.14010870536860542,-0.11443342835367676,-0.10948336516898816,-0.12171057583555533,-0.08926051547012359,-0.09880319399947135,-0.08472227350323824,-0.0954794164774998,-0.13479265187934353,-0.3096389480875895,-0.6679071700650164,-0.6860476208368143,-0.7818891135213464
-0.020516960471464896,0.0197964248524789,0.09025790945861112,0.16662135876935502,0.4686269458217669,0.732333063574305,0.9873112777757853,1.0,0.7371070696808575,0.5717145617738322,-1.0,-0.9071976753263165,-0.8727385795374959,-0.9963354050181815,-0.9315310284920327,-0.626627064339039,-0.6517715491315068,-0.3155917334045948,-0.020835236389841638,0.020033902325144126,0.03091793370817153,0.09405590181383805,0.2162537545108505,0.26175948665942284,-0.05144290760046044,0.2843030561633786,0.08760170418208224,0.09520292047328027,0.17122277963110144,-0.030096294633613296,-0.011865296362398081,-0.00825447204483365,-0.05318353467416792,-0.057048625198823255,-0.043298405003720064,-0.015403862894816656,0.22291390362916186,0.5588636297755669,0.5332071003221834,0.5412011770125007,0.6896192652245099,0.7578346329469248,0.4498214603526842,0.4919532766821504,0.1556287344164562
0.8789413635060144,0.8166680834542779,0.7581960537459578,0.6719761521700309,0.5731577095979097,0.30059011391685453,0.30551010143627577,0.05653509312467753,-0.33865360555122326,-0.4070111134213461,-0.5847700527636426,-0.7066281804559189,-0.9761875795451792,-1.0,-0.9568996987822018,-0.8309311854389086,-0.7610354637566784,-0.7246331042769902,-0.6827028178217038,-0.6545510491736883,-0.6332367418486823,-0.592230687109046,-0.5316751090263748,-0.5163262016612016,-0.4312521371526038,-0.3309514027958248,-0.21368409534965305,-0.19236640212984668,-0.207059728458879,-0.06115898661337815,-0.036026386876079175,0.24766398420729074,0.24703803388991918,0.44003812663736497,0.6435478728629815,0.6847630802435716,0.7854333063859389,0.8618163358872568,0.9546754215629432,0.9410386618165607,0.9415498131290494,0.9799201246817049,1.0,0.9940571342152911,0.9942572162344363
-0.3480162912429755,-0.33939688494338627,-0.32439773973854635,-0.30284478225509925,-0.2502526654355747,-0.1816096045391562,-0.03747049488226739,0.03366108753837094,0.18770245683346887,0.31943925898670367,0.48659957980839863,0.6307682112969191,0.8548719213413918,1.0,0.6802505597038284,0.09336075086102924,0.04114421179839667,-0.16616027172583137,-0.33700353623975765,-0.47084056646446937,-0.5650343319238746,-0.6982659776811146,-0.8353606122784458,-0.934623659993402,-1.0,-0.9636073102503252,-0.8886445746033856,-0.7615523798297742,-0.43125071284307204,-0.26466689769664276,-0.19998511201575309,-0.22080848532714537,-0.24575254811588287,-0.2602855800456001,-0.26418489469432993,-0.2514342174217181,-0.25124441783664475,-0.24118853299446175,-0.23528652299071462,-0.23076727979018874,-0.22622756141084976,-0.22967203625117227,-0.22857410803186395,-0.2316267912550618,-0.22592396309225582
1.0,0.9837519458482933,0.9870903311962762,0.9846434338094949,0.9668135028793259,0.9667537339674626,0.9664169820086059,0.9434587382230042,0.3742279253300309,0.1963353715412015,-0.14236453517542735,-0.46842457453952935,-0.6733485407058093,-0.83672637981746,-0.9378440570651507,-0.9951425948557668,-0.9936650090906705,-0.9909404851696216,-0.9948977439813571,-0.9875415719184313,-1.0,-0.9940438018106635,-0.9848832885658992,-0.9790904758214006,-0.9523014463901786,-0.7989738821170977,-0.39020448636446536,-0.14901825833785698,0.21062610015061178,0.4697739613603118,0.6811080930777744,0.8016543849510691,0.8678036180727531,0.8687811507704335,0.8571573315312033,0.8419875147122,0.8430366214097103,0.8277565062877674,0.8151333931002809,0.8077202694698691,0.7904372923112641,0.7717414780308325,0.744947640397498,0.7267556996323286,0.6699678869999566
