-0.23392136084883608,-0.5091191120275043,-0.618504526041733,-0.7422646714634905,-0.7989377109311314,-0.8817466237596646,-0.9072007693836952,-0.9283417547069281,-0.9477165350338664,-0.9638676500253178,-0.9705584196555727,-0.9804713917554455,-0.9850197739125626,-0.9857115391056739,-0.9901213111215963,-0.9930792876177513,-0.9930049788049453,-0.9983648127066648,-0.9950018045660161,-0.997571530497504,-0.9952249305096318,-0.9983547975407778,-1.0,-0.9990724915836761,-0.9998560406396358,-0.9982945077901143,-0.9992384204867931,-0.9960423176534287,-0.9979013136642384,-0.4680655335286913,-0.6927503289101714,-0.46677469368227686,0.03543754022764589,0.4506046861714035,0.6516175203393677,0.7879335212625378,0.9635350799980751,0.9585300705821795,0.9699877515579367,1.0,0.9877703504610738,0.5926469609289489,0.08177408114472784,-0.31025892697163593,-0.3363220748825706
0.21969085244774722,0.21128852879389237,0.2256912384505141,-0.2845516426940251,-1.0,-0.9231140144110513,-0.7956551313079286,-0.5873648393659975,-0.21059286401071475,-0.012116542012824083,0.8729793993698036,0.6121452673004879,0.8557782516049182,0.11327218231091729,-0.387366628237344,-0.25985455061288487,-0.05343202368288913,0.18813480489548962,0.06629071325359392,-0.26067611814631464,-0.5260696230350554,-0.4307107518981489,0.23801215956140753,0.924622487294201,1.0,-0.22593259225814277,-0.07304530320666969,-0.0049757257272109445,0.05427254493602751,0.09442243486239077,0.09687070930548458,0.14863706843192848,0.1523772677633748,0.17241804655542348,0.1812083739223409,0.1863026980545921,0.18971008764161135,0.18979779178505507,0.19026795128200646,0.19101866564958758,0.19261728918845522,0.21123348848606072,0.2269067422995843,0.241528527790972,0.23110464318277457
-0.9744960251706882,-1.0,-0.7903387408918378,-0.6125588493440014,-0.43883101732783847,0.17664558392791463,0.24523930562473306,0.34340752277621966,0.034994575152536234,-0.23941999924951218,-0.4184646094723624,-0.41212812797420517,-0.2299534523038772,-0.3708603754571814,-0.0785444530073407,0.06711006407220954,0.024141104518633938,0.06881241744559397,0.12211445154524125,0.1735913059251486,0.22633911212421487,0.32385437507287507,0.34008021237524844,0.3450232009769887,0.23598054134213609,0.38653003496221094,0.37903012635865085,0.46941388975217824,0.6737471936745694,0.6344151163014122,0.5989113766255088,0.617734326798949,0.5125724283739042,0.3993523869477631,0.4543231671690813,0.6913810397629567,1.0,0.7467389380224039,0.6319492003949214,0.6729603884699078,0.7171006815871728,0.7583669571927467,0.6396932588517537,0.5454763839558903,0.3967481379738309
-0.524343247435217,-0.4971902845654971,-0.4495277329351336,-0.3607418050880432,-0.27198670405112624,-0.16431099819648232,0.09768349877017424,0.3926506932478926,0.3981165753828253,0.6572276856667478,0.6798922293008356,0.7870158764908199,1.0,0.8368139555613252,0.892968593983225,0.9208085441782738,0.920192650088089,0.9267447498791035,0.9316430536300371,0.9257354746062216,0.9218004979627901,0.9154946251683995,0.9128261070394914,0.8833344187835672,0.8699910165826077,0.8643125383050521,0.8453106522079548,0.7170230715717025,0.5392298734153131,0.26930657566667526,0.17410294784536218,0.09943150621504948,-0.07289169765932435,-0.40898497770726294,-0.5106040860031558,-0.6945523679417367,-0.6243095679429351,-0.7009383969862586,-0.859007202266963,-0.8848344230859457,-0.9087671365082913,-0.9605044252340541,-0.994682429996094,-0.9952562532029066,-1.0
0.6652422777679186,0.6306571702814927,0.5912913461152647,0.6181828721938885,0.6031449014675374,0.5795623151624962,0.5431931722874219,0.436532348240406,0.41209393751349266,0.4573788645517245,0.6063903034934766,0.8249313224818668,1.0,0.72716116888352,0.3143526771395577,0.07264383700872834,-0.1387533793011776,-0.28290890328766294,-0.37361099103278606,-0.5298352461536407,-0.8508931497049712,-0.7910816652021065,-0.8581604688616099,-1.0,-0.8904440211281409,-0.6014300298896043,-0.5876842136808851,-0.488309261691799,-0.39533788643936485,-0.18870580747884724,-0.0837622274171258,0.08068507025234672,0.2322735950161483,0.38972024109077164,0.4737179108032048,0.5020887122759519,0.5162180702727992,0.5108631869883957,0.5081325674987931,0.5152223359127823,0.520251821779409,0.572543991325418,0.6778697236234581,0.7726002939200833,0.8239167433211134
1.0,0.8564390965343383,0.5708543185259236,0.42727632112546776,0.3243552302906765,0.0776636772476551,0.08197774390191181,-0.21246777355106283,-0.3474472049984919,-0.42649773821258397,-0.5349944062408001,-0.5954021027407963,-0.7649812122730196,-1.0,-0.9405473347971214,-0.9330536687136433,-0.9045267789728454,-0.8811026181660325,-0.8393729188429215,-0.769855128131562,-0.711474671719001,-0.7000445060756746,-0.48129804946665233,-0.46444575090068085,-0.3602946815811394,-0.3636034436203227,-0.3629474375715003,-0.36638739538226006,-0.2982926971145643,-0.24721201137598858,-0.1900865270189851,-0.11621657592699364,-0.13738474681097557,-0.10101370820684508,-0.11449962954446169,-0.08957343392701267,-0.1135536890420974,-0.10924887722507948,-0.09439799155330897,-0.10829392655479553,-0.1403365138608662,-0.29399860477389184,-0.674642170500045,-0.645797107338524,-0.7435827151935521
-0.02452651420324725,0.025309225348814968,0.08481419335519469,0.16392390932784484,0.46079619385651704,0.7322290404923002,0.9871437422445477,1.0,0.7383178324015236,0.574787127987552,-1.0,-0.9043376655700683,-0.8635890420392709,-0.9824533291687334,-0.9340530837906938,-0.6299083676158446,-0.6479784821334249,-0.3081061586782413,-0.016012070944477652,0.026305678806437083,0.039648541182032204,0.09949742811746276,0.21354796958841415,0.25547405666919776,-0.0377693481480077,0.2876179450495999,0.09402403811361171,0.08972425069301293,0.18210248467424361,-0.01829119309712368,-0.006949126272311701,0.0029418240375422844,-0.04356862878309076,-0.04926526425422528,-0.04010706670344233,-0.022301717429062617,0.22770931369675762,0.5582048255240577,0.5373163491910835,0.5380795953074062,0.6874830909976672,0.7562023640328726,0.45136801337037125,0.495771079218031,0.165273841484898
0.8747769846481808,0.8143210186953747,0.7595323397704852,0.6717829990707416,0.5666781612242671,0.2921587973133084,0.2961076257519071,0.04920334114356528,-0.34194302322975356,-0.40969331921402075,-0.6039804373775239,-0.7222046788642411,-0.9915798846737465,-1.0,-0.9675142392233866,-0.8506992617651364,-0.7812194776449262,-0.7278101077800523,-0.6915916852469726,-0.6713683911963826,-0.6401747870107255,-0.5968816869980891,-0.5357064399992825,-0.5252250565774634,-0.44015830520250254,-0.34143521343197336,-0.2200181785127553,-0.19607972863152823,-0.2022052970273447,-0.06628790746075786,-0.04129408941403312,0.2427743467789616,0.24805748226932822,0.4378524527689367,0.6404244806050214,0.6836295549801445,0.7768485222915298,0.8601776262524383,0.9503824503101586,0.9516833869413219,0.9409213562288958,0.9896960822248289,1.0,0.9911831276263148,0.9870348495545431
-0.3480434426737332,-0.33954254141041473,-0.3244965637709969,-0.30282960065815034,-0.2502137001712038,-0.18167139009630617,-0.03756420447704911,0.03376121003262367,0.18753061206789368,0.31951011540222685,0.4866457756366185,0.6306667659812133,0.8547923517088416,1.0,0.680213342530642,0.09338270719125652,0.04113526149801405,-0.16606952345214931,-0.33712874301700824,-0.4708828926677172,-0.5650705442966881,-0.6982646646947168,-0.8354937328356342,-0.9346355409349743,-1.0,-0.9636220963597022,-0.8887171906964787,-0.7615126903679793,-0.4311462387449333,-0.26468314338969834,-0.19995221623224368,-0.2208584669181609,-0.2457769949107107,-0.2603177803780333,-0.2641691395181651,-0.2515167453422258,-0.25114261049858244,-0.24118795840236273,-0.23526896938583142,-0.23074665340029554,-0.22612485891293788,-0.22972244285458654,-0.22854513772692264,-0.23148701845883868,-0.22605775388356553
1.0,0.9767639446750565,0.989675258074131,0.9865266466654836,0.9673284517053651,0.9671264668991628,0.9633830007685424,0.9466042599954019,0.37235029083155435,0.19927500022147915,-0.14880686816516153,-0.4690454210982129,-0.6765088708045859,-0.8444416628443403,-0.9401673894616069,-0.9975276521866668,-0.9943491305883956,-0.9951493534398206,-0.9943541754756762,-0.997078663358482,-0.9980785532881844,-1.0,-0.9903600499625591,-0.9831944635926415,-0.9557090408827367,-0.811108633355638,-0.3937729708162142,-0.15065961947850048,0.21386463990772664,0.46755887704514576,0.680249289596681,0.8007126354655087,0.8661267731446538,0.8708661676194172,0.8605783711101349,0.8445720383764368,0.843394510216342,0.8327098931929,0.8208074856174303,0.8051200828480825,0.7923019168931986,0.7681267075033966,0.7464355117432644,0.7279801702249729,0.6703049345308865
