-0.6072144646321453,-0.6426568567703748,-0.660492243384759,-0.6760103251137289,-0.6806216603557542,-0.6837186651364523,-0.6917287800777518,-0.701585649804858,-0.7014216423772062,-0.7056166339030767,-0.7053331499146931,-0.7079674732109412,-0.7087905420273488,-0.7102281777524238,-0.7092881776029643,-0.7113899963917485,-0.7110406565176006,-0.7124809883922529,-0.7116000274458516,-0.7127344204828499,0.68826549218446,1.0,0.5083723143669154,0.1026203355962303,-0.11572239257255401,-0.36099574941958457,-0.6840386160676281,-1.0
-1.0,-0.9702093963128143,-0.9876589716757598,-0.9562607799506952,-0.9259027579461322,-0.8892823248062329,-0.8782337601498352,-0.8763393687678599,-0.8848235039909609,-0.8987520063457063,-0.9116453836231896,-0.8259888760743144,-0.7821406921841182,-0.7966892788816259,-0.6398972070041425,-0.48636375903356577,1.0,0.24736114421496058,0.04284265121800801,-0.18652087210875745,-0.3543657280230519,-0.45681163620320586,-0.5666699803540702,-0.6103560087911651,-0.6648294993432555,-0.6973061353692616,-0.7228994946061079,-0.7365050258116607
0.43279306898789294,0.3585838263181307,1.0,0.736574359188892,0.8572491794611512,0.5753585039332241,0.342527046213396,0.231949803211418,0.4610398501932964,-0.0025970966545142415,-1.0,0.036395749394608545,-0.5991717458234591,-0.8982204267887942,-0.0763440080325225,-0.360404513676984,0.2019930541517756,-0.262965062800264,-0.7403428221109499,-0.6671164658618294,-0.3497627858767125,-0.4115485174354778,-0.7133349748277964,-0.9277944552773362,-0.6997709917859396,-0.6976063061861215,-0.45829491665217015,-0.3257438984687513
1.0,0.8955486659803298,0.751198309448853,0.7001976522208433,0.48447044355529245,0.25137222992132946,0.031871030789017984,-0.022076520899752983,-0.18376766965131064,-0.44080328328947027,-0.5911700187476597,-0.8362125952176277,-0.8850294824145959,-0.7283568356873655,-0.7120708262598285,-0.49412745267884683,-0.6594643836295109,-0.5067193790171414,-0.48548481011039113,-0.6052761486164839,-0.49825379898651534,-0.5941316158911851,-0.7508056760245345,-0.9828827776023453,-1.0,-0.8062416511292132,-0.6018378857700251,-0.5453490108150945
0.9580158735369642,1.0,0.8289273615485189,0.7308435681605225,0.6518977971511106,0.5457688694380209,0.3815928603802572,0.16091836954199779,-0.09379945524395139,-0.359826581130959,-0.31742027981744436,-0.5451178556829508,-0.5335962741276415,-0.6610357522276468,-0.8006938800770717,-0.92462211124597,-0.9194333492739117,-0.9597080189157051,-0.9846378213287632,-0.9940451983050257,-0.99041888376492,-1.0,-0.9954507485158672,-0.9575805275656789,-0.8740883232804313,-0.5893268247074548,-0.3403575687484083,-0.2301057861822885
-0.6285935730549033,-0.22913173700403688,0.10161564925704925,0.2000516670366368,0.35923937607621514,0.7596245350538051,0.918768525055381,1.0,0.99465722650862,0.8344259628838027,0.6749631339274014,0.6335538031559038,0.5239117517684628,0.468474758555651,0.36274011262856365,0.2821565254242133,0.2071265789143506,-0.23675617933457171,-0.6788529851288996,-0.8539342556579039,-0.8346254651502869,-0.8811566682340003,-0.939833370297408,-1.0,-0.991694273993669,-0.914538208303342,-0.8223064240896557,-0.9350056937359578
0.014747412504433344,-0.16428741815789938,0.4936077384189217,0.35223587829957936,1.0,0.7576598210407279,0.626055133937035,0.7748494466304738,0.4429798877997395,0.47806792738680226,0.05140715703003318,0.0374780802805974,-0.41820926995439633,-0.7534528301230704,0.5686766608410523,-0.2393248778344783,0.03963117811546146,-0.4827007704359326,-1.0,-0.8808519802308118,-0.5727421849755896,-0.24379812348414653,-0.42848210783310225,-0.47499294435513906,-0.4844636271172069,-0.4929345015255924,0.25474245417671804,-0.5647948598207744
-1.0,-0.8388661398551809,-0.6716387085093001,-0.6143594808311019,-0.37903978302306296,-0.3004977174971176,-0.10888996822527142,0.05119385043805247,0.15428642635038248,0.24534891894722244,0.3633406067292948,0.42140200234231795,0.5097688477766964,0.5672703580036031,0.7153652244270468,0.9987223137920218,1.0,0.773641171819772,0.8002982352209309,0.8132638212780379,0.7520457000107501,0.7644998789651953,0.7487335610762986,0.7518610129535261,0.7239083211653043,0.5856978320324884,0.42244649766929987,0.2538145763051727
1.0,0.928903748080552,0.7847502965236368,0.648017562382792,0.5271835298062866,0.22698263655899864,0.15994772178884586,-0.032639890985658115,-0.25182163713900363,-0.4090910751461271,-1.0,-0.6053290671897277,-0.5005028869127255,-0.397971555490761,-0.5504504395570249,-0.6707369639844913,-0.7359554609234025,-0.7272348117840433,-0.765542752516055,-0.8237857669050332,-0.8763384561094121,-0.8907478256554489,-0.8679374983927055,-0.829273175445253,-0.671150691667209,-0.5600565102805393,-0.2866280633061651,-0.16507873641025728
-0.5792412358176737,-0.45647282219063434,-0.31872262052711353,-0.1447884420262977,0.08955466387873079,0.37846330566525754,0.6854410413660454,0.9060909939611896,0.8900694667225113,0.965942464741764,0.9886060094288389,1.0,0.9746081477329966,0.9294025349659711,0.6738770812605073,0.7212001529028562,0.45195192033343434,-0.6557677748355936,-0.4190689109684359,-0.6268367427048163,-0.7605281477414317,-0.8490789263392453,-1.0,-0.9730303689574743,-0.99756969416856,-0.9339530722176772,-0.9328611312976535,-0.9016415974761722
