-0.9978015414625666,-0.9996876648748176,-0.9993580976331873,-0.9977228752150269,-0.9991567467193341,-1.0,-0.9989963318789964,-0.9985133678720839,-0.9980959109573051,-0.9975783415861175,-0.9968229051986144,-0.9967367026415517,-0.9978208026467548,-0.9980086360418141,-0.9987186210956287,-0.9968462450613783,-0.9993107688650742,-0.9964184137572798,1.0,-0.13465351052186225,0.5453493330850732,0.589674144467677,-0.23208789063869506,-0.4331928451927082,-0.47234042004853427,-0.11417041733085664,0.31540407720194463
0.28445482678298983,0.1574769843580932,0.09769714766746307,-0.006534697166478809,-1.0,-0.4836120021156417,-0.40718133205668716,-0.17071779622177052,0.1844625575392813,0.45581794880924553,0.6792293707170558,0.7146589075485952,0.7193743707209423,0.8415189401718306,0.8176259215973514,0.8272214511056737,0.7777192135126554,0.766344589308062,0.6580474809500099,0.7532353178357329,0.8794922112606585,1.0,0.9234865358476889,0.8859346714069858,0.89134432745905,0.7885562843865743,0.7025446921815071
0.9849986812356255,0.773646328851054,1.0,0.13503650612144913,0.11522055068312165,0.23619258634456441,0.21311031074296638,0.3300806039181434,0.34398036170311785,0.487368510932197,0.4182488124970607,0.6225693095717357,0.7780593800127196,0.8048464970878917,0.7502451349300312,0.7438242585245163,0.7517874935106692,0.7102827347900307,0.7214806818868138,0.6432687960132146,-1.0,-0.13962446087000813,-0.17265266404599988,-0.08911448304860503,0.16519459899514066,0.15465493329955016,-0.07266398973835131
-0.707175721219323,-0.7673857529334049,-0.762804618339935,-0.7272902454456467,-0.7565325807954498,-0.8051038843859868,-0.9209776861070201,-0.9331992272804532,-1.0,-0.9761944191301354,-0.9430940333790895,-0.910056670943789,-0.972593429848821,-0.9311151192968256,-0.9337685435290558,-0.9771469359760713,-0.9377699230360848,-0.9536999465141389,-0.8984356991926221,-0.45345066755015795,-0.37156862131531854,0.12271865553523442,0.4211582294023297,0.6648674771710457,0.832836224908486,0.9450849344752532,1.0
-0.2249810090422566,-0.18758720681202734,-0.15725927038517962,-0.14350146544845432,-0.2231600673685349,-0.19382874646301873,-0.07073526726731172,-0.11347165405360127,0.13481995253888912,0.04447366951403131,0.0835990910630291,0.251872737238207,0.5335581114202774,0.54265757952433,0.6665502155607756,0.7949303914375296,0.9468693706827804,1.0,0.8501757446846698,0.6853234247839939,0.3285371107089643,-0.2157906635061848,-0.13064973917873146,-0.027704523816774462,-0.5253652117449383,-0.7791994974716006,-1.0
-0.06377886188917281,-0.24346366870700542,-0.4222964187081021,-0.5676418342815746,-0.7846076790002061,-0.7064588570859021,-0.8986824582778703,-0.9692109649986662,-1.0,-0.9992074666179538,-0.9907420452477045,-0.9745815168558448,-0.9825101005101756,-0.9736958768559044,-0.9618298136250393,-0.9463024066863667,-0.9067701931680774,-0.8977626190753105,-0.8282311389158612,-0.6057371744578062,-0.2547441781091736,0.4274636280173343,0.4221645129644125,0.6794453561622569,0.7950563261622345,0.9321425005729298,1.0
1.0,0.515047954071906,0.5138505195354539,0.4783530822672135,0.29124873612950397,0.1809479905327378,0.22345985413436575,0.3394745872544358,0.3592472232615973,0.48964856072390606,0.5650082543766615,0.6620711594716544,0.684524222556655,0.6509862299286198,0.6521405389589081,0.6872759277524325,0.4983811388508348,-0.47188314269757337,-0.2123690751387236,-0.22569459626928878,-0.46514960514068626,-0.41770134041256846,-0.4195058815766287,-0.4046227247293279,-0.08360479824976363,-0.2849717544864342,-1.0
-0.31721025168535866,-0.0738140965144699,0.4728659024292221,0.4385093342574451,0.6786461018226488,0.9541270349678284,1.0,0.9684846650249082,0.8531089617882193,0.959822046779905,0.9647096693972133,0.9080332825983666,0.9373138019238922,0.8447958283532881,0.8218028360002738,0.7306018890014381,0.6789519608768717,0.493511837889399,0.3772059758070261,0.2343657767173173,-0.23392987986649305,-0.302753064801517,-0.5716733613268717,-0.5248666643860775,-0.7094666865165398,-0.8744791335879865,-1.0
0.7787526389746615,0.9375970422631514,0.9787410856031351,1.0,0.8115774842048047,0.8475437633297309,0.6782922581862914,0.714270015841044,0.7465977254893728,0.7806860237759528,0.8274263733899814,0.7136645999312918,0.7222419115966603,0.7406518190184164,0.7061520457375379,0.68517857451813,0.6484715376863268,0.6050503891689858,0.5509453114449137,0.29939454083013817,0.24280910554278368,0.10337062723351553,-0.12872647289553407,-0.8011494294574772,-0.9993780265514138,-1.0,-0.9636003113507869
0.01866045697790919,-0.2327556790692238,-0.4257799411190647,-0.594256880801942,-0.7178488122765042,-0.9347892343667392,-0.8293397386635435,-0.9991172759691082,-0.9720207562818836,-0.9497719345756351,-1.0,-0.9907981466174638,-0.9926330561410737,-0.9875597482360107,-0.9845922295976568,-0.9731938539325194,-0.9527706183712649,-0.930801163313483,-0.7924774397918414,-0.6840903562893987,-0.45205424627440993,0.13016067656515817,0.757855347681121,0.7012920562365528,0.8402843789441248,0.8128409461000161,1.0
