-0.7250855393335681,-0.7964309848694144,-0.8497297496171101,-0.8916253614324445,-0.9202466092837838,-0.9450250699434235,-0.9698838873275875,-0.9686224524970981,-0.9705709048115541,-0.9761293415081496,-0.9821462708000439,-0.9856607675491343,-0.9879636157024563,-0.9887810331470888,-0.9916486118186318,-0.9936540650792292,-0.9945576889479628,-0.9967670081139409,-0.9959558149975218,-0.9983223939972002,-0.9979285075911867,-0.999235741125808,-0.9976045595940375,-0.9981568184808381,-0.9994299306394793,-0.9995742305174429,-0.999618444139401,-0.9986279480239114,-1.0,-0.9993834187755096,-0.9981838625588478,-0.9984170461860243,-0.9984060218738359,-0.9981653909653819,0.3503587028074624,-0.04168534217971709,-0.412366900401951,-0.520761609607066,-0.39978059881512495,0.11135686337914441,1.0,0.825468787736862,0.6461158906521303
-0.8508939151186102,-0.7840632054553592,-0.724122494744107,-0.5164729905048181,-0.5519238654412921,-0.5529280478717415,-0.5399635846559259,-1.0,-0.7247655091706118,-0.7063113398045077,0.9450416576013454,-0.3155651202724161,0.14797777993537142,-0.016751232802844407,-0.08268015056327371,-0.21635469578301403,-0.3113902367515239,-0.38337822923464715,-0.5024632718537609,-0.47898237772916163,-0.4715037155549445,-0.5096691842929939,-0.5358258024888147,-0.5385612029864013,-0.5343451263071011,0.8790382262857523,1.0,0.018230434150900976,0.08713679586638179,-0.3330795055834016,-0.30443332333407747,-0.41205227382450993,-0.2518296582663585,-0.4283245617071836,-0.4351741794776085,-0.4575613218339888,-0.4884434260726158,-0.499284669597323,-0.511307669403849,-0.5178930835884501,-0.5251683831177069,-0.5260556656412618,-0.5281750002076779
-0.17035436943793347,0.3122722925089534,-0.063720871283374,-0.24019305728650664,-0.279187012808377,0.004069883445149136,0.14644293490708304,0.23599031697111683,0.35230297940947186,0.6063650717051108,0.8534944425391056,1.0,0.9173455173545999,0.5870695516289675,0.4528714487579326,0.3733541292047271,0.3586647588610694,0.36470909446066857,0.14523767432142187,0.3182641584768988,0.1254469974104424,-0.026578886283592618,-0.09669283744640067,-0.39664002005632715,-0.29524811250100935,-0.2604072895702586,-0.43074192085181207,-0.26330803397560254,-0.051533567859138874,0.14206195962683776,0.3253783708131017,0.30528556242781724,0.1366357022597935,0.39270059146555436,-0.13717325364900412,-0.14616315597020668,-0.5557445229510192,-0.9923800935486806,-0.8131418262923212,-0.7767380499902736,-1.0,-0.9828691598623888,-0.8157559961202845
1.0,0.8778262958401584,0.6867380707933071,0.48297605808693933,0.1804699782104775,0.021539063503164035,-0.09761734863375582,-0.13547841246494152,-0.1578182269285645,-0.21251550813789033,-0.253031741664813,-0.32230800532788817,-0.482907794353168,-0.5182763167578099,-0.6000427232627361,-0.6036605077720222,-0.6938607984905614,-0.7179092975410306,-0.7280831748804585,-0.7675006696506312,-0.7541763337541025,-0.8402197414593037,-0.8050272715149283,-0.832992995302697,-0.8805681840942452,-0.8334829765338947,-0.8939943023794386,-0.8560029108041708,-0.8876671352696597,-0.8546366347792949,-0.8733226661621363,-0.8869907812016317,-0.842052506653155,-0.8855714879225788,-1.0,-0.8517949795222334,-0.8314532097863677,-0.9148388416469024,-0.8901022685153792,-0.7735404512278118,-0.5671290769480999,-0.5144962122252785,-0.2069502760740083
-0.6702116426765385,-0.5572984720917641,-0.8055327248961952,-0.9035373231397036,-0.8902762984836798,-0.9249175877140245,-0.9406685645431716,-0.9745728049032422,-0.974180666068803,-1.0,-0.9584376667799047,-0.9284272467502486,-0.8858784352712581,-0.879538165703964,-0.7851894213053422,-0.7780218678975129,-0.7408832516453575,-0.7185817806823485,-0.6329567632648707,-0.5414873924654652,-0.35386681743559834,-0.3223608488924343,-0.3238185162182464,-0.23526113120174608,-0.11156058429345361,-0.09653389202435347,-0.01921762554052131,0.061050114647483555,0.15804990824316323,0.16305394710065269,0.22121272576638318,0.22906692007104645,0.19959326731042304,0.16583676487837185,-0.2152472217490785,-0.3811755163934252,-0.14749517966068493,0.5449956725589027,0.326785017321775,1.0,0.7781348871193075,0.5383061446377748,0.6291960950691018
-0.04860673438628371,0.11363729858552785,0.11329717812769036,0.5308685469113799,0.4696241995081323,0.5270856670327229,-1.0,-0.7239500847793685,-0.04596464995183169,0.09409430484998649,0.3666930268795734,0.5469288173498772,0.42658705148671006,0.4222825945911972,0.5108146688602291,0.5277370672625934,0.5625250942511693,0.5937640029981923,0.6284324316780749,0.6620028203471438,0.6690053402436826,0.683129467116885,0.7108283112321645,0.7371292810219181,0.7735053854842333,0.7998414820461406,0.7921383380763818,0.8238875431032402,0.8488069210144276,0.9125777459759927,0.9429159490565062,0.968386664332165,0.9596279210542029,0.9769777522893754,1.0,0.9950776992247903,0.9850939467927857,0.9573985634109501,0.9496250951608196,0.8938060823722735,0.8806970700510892,0.8445865654297255,0.8197569074983635
0.27910406196968784,0.4517974944156471,0.03948382880409573,0.3724869643800244,0.40579919890995364,0.33440576523988597,0.6001517352052246,0.5957395829234897,0.6554463712549694,0.7906544213792215,0.8758163520133364,1.0,0.9210266760398849,0.6606459485275058,0.5471710920514401,0.5483366142604531,0.49571991390882886,0.43560276239549167,0.22202093537154655,0.413841566637704,0.2316636821744278,0.23724228219709897,0.014875597975011923,-0.18564579805984516,-0.08818172329461738,-0.2211365529089544,-0.33171839879009446,-0.3320936654771527,-0.10904443158536492,0.13316874788470856,0.07575221803957155,0.05597350462672712,0.02880021559623125,0.12391808701917406,-0.2555503485637284,-0.2528223421781013,-0.4932902388203324,-0.4887203213596979,-0.21982560279762564,-0.7490487240459919,-1.0,-0.8005839720341555,-0.4901515759537215
-1.0,-0.6541745128578866,0.08716963262005772,-0.3970038614093365,-0.48597212857216854,-0.18822417617231035,0.06764311310015314,0.24910145159361963,0.4531615510910427,0.6072556085355276,0.6439888040233384,0.7123491962227071,0.745381798182198,0.7777509773367559,0.7674253060165794,0.741232306066961,0.813724947898889,0.7588231832900791,0.8170458240175711,0.8138207316796318,0.7716211881192885,0.7610241927287573,0.7938433204265936,0.7341267658612027,0.7605470165222867,0.7616942689795536,0.7385819370768767,0.7381657409749511,0.7816101107703131,0.7527448860853168,0.7864021115814555,0.7291590413384252,0.7605676209579646,0.741405178996809,0.896593094219067,0.9447241259075969,1.0,0.9505287616218174,0.9757054831835852,0.9258759754519206,0.8226456954593033,0.6720533102121846,0.5052829508529713
-1.0,-0.7995262971115906,-0.5963215000122798,-0.45063717156188376,-0.43354535336719724,-0.41830995763196355,-0.17647186906888823,-0.32656233304213944,-0.22339529576369888,-0.12224679466470001,-0.03777766740522992,0.0836408800138948,0.30724657700585234,0.15639385784027326,0.47695262731661825,0.5184467414611404,0.49105699509379863,0.6075676517963131,0.6713169644916026,0.7521847827965891,0.7835698107381805,0.9173532699835696,0.9186394171883818,0.9375959736905477,0.97798730943224,1.0,0.9764288659796543,0.9634711652423376,0.9259368585552559,0.9126205576273745,0.8911556052101657,0.8723135152201582,0.8936354459535771,0.8766186099679307,0.8545761393825324,0.8247948462187289,0.5363680125530639,0.40854953352291323,-0.03706178648565317,-0.11502588728747176,-0.2726496859261046,-0.4806451588065459,-0.5738787804494161
0.186992380923648,1.0,0.7653410867547235,0.8639124560012321,0.8879522991780264,0.8593381246131766,0.6261574595839108,0.2889519264128597,0.4262962322786388,0.6906003486741485,0.8514040184645733,0.5471847821216151,0.404811402833414,0.20139388616670706,-0.006512480119101216,-0.274083472092857,-0.47352974108648493,-0.460799209050212,-0.57821603121164,-0.6645965373384075,-0.7708006995517322,-0.8551216015366675,-0.8839674881247803,-0.94192218713679,-0.9599239767971305,-0.9865426218441834,-0.985282870586283,-1.0,-0.9718665538118213,-0.911210086713719,-0.7929184879190163,-0.6180439078794893,-0.5315817248544602,-0.5268752698537831,-0.5286767835214129,-0.562373541060669,-0.5562334511874389,-0.6854179011900461,-0.6777261347720243,-0.6706007942412473,-0.6375541625943854,-0.5590831762465625,-0.33071871760436
