-0.5282360937243782,-0.530029302158034,-0.5305641682347796,-0.530145106163278,0.4746920629253464,1.0,0.4537612821269734,0.22783996672962514,-1.0,-0.9240915634729254,-0.8104674445719391,-0.7326202121478214,-0.6753567580147015,-0.6341541695893461,-0.605269419397211,-0.58368348156343,-0.565707193221159,-0.5578127622704587,-0.547110099447923,-0.5409880369591713,-0.5819440516076924,-0.5851954572531906,-0.6205771599818668,-0.5799993110939125
-0.6348261424502328,-0.7925569084876216,-0.8752801716892828,-0.9692463022568091,-1.0,-0.8917946295187561,-0.8572761123502803,-0.9859810834750319,-0.8301513446070428,-0.7316259492518495,-0.6655352020425293,-0.6144869412851627,-0.5139212469484549,-0.39620794949626537,1.0,0.5796298329097602,0.1990167925477,0.12182463761738838,-0.20260041475536106,-0.3066317320012284,-0.4206264259844239,-0.5105901715911175,-0.5803136327387299,-0.6121336008191425
-1.0,-0.9249285654179946,-0.5737842506657586,-0.2764841312643699,-0.36355454702213097,-0.18210348013573796,-0.2325203659345496,-0.3310292269562165,0.03414924587524837,0.1266229405017767,0.3547760817230805,0.3509314865878763,0.48949917395824705,0.20034500887809714,0.17885736831047194,0.09575651597304136,0.01877930579581899,-0.743439646396127,1.0,0.7265346034346056,0.5591390627085813,0.6073946812135969,0.7353173954803183,0.3835442992933722
0.21880874386629978,0.1837968301563584,0.1328654239086391,0.0977423776780828,-0.14106366774631662,-0.5536094425833697,-0.7048831984646328,-1.0,-0.8148989406171536,-0.5052686462863878,-0.22767016414986962,0.0036258397712602974,0.11070825088431557,0.1504887915416404,0.3137706194759464,0.28128237191503613,0.5652396025303279,0.612847451431938,0.9249357828414744,1.0,0.9532660651034546,0.8747506351722021,0.8318646392858571,0.8216532690045537
-1.0,-0.9260741869768556,-0.9903784746016059,-0.9925135271227217,-0.9486987473678101,-0.8861947955417013,-0.8337163176030322,-0.8104052702473011,-0.6359100341850478,-0.49995909783396897,-0.5064550930344932,-0.49429675730998346,-0.35804217550118334,-0.3908539849713897,-0.3685989250560593,-0.353694729415692,0.7633834241612583,0.18289820117607802,-0.17279224139780136,0.9892596405953447,1.0,0.781832135116947,0.4335197236485193,0.49885854758550585
-1.0,-0.6507402530117898,-0.21965830674778997,-0.028334096355170924,0.34853237113904134,0.7132885530257385,0.8948556149128604,1.0,0.6838896758699771,0.23027836776310906,-0.022776139063323764,-0.21259394379191543,-0.3127841202439007,-0.3980275452797869,-0.49067576796551227,-0.4965219139451331,-0.5723043176278644,-0.6876373049734883,-0.7151847030512257,-0.7457105896116838,-0.7747809509226962,-0.7884916263858559,-0.7827767833839723,-0.7876707467975586
-0.08574909364250038,0.1502385407470812,0.3917398644499748,0.4667917572120803,0.37613356632391537,0.7824069345844535,0.869243651288121,0.47870841688280263,0.8991584894026956,0.816553218599329,0.42724661870719705,1.0,0.7780899851790497,0.032278801094678844,-1.0,-0.07066898776169206,-0.5701272969740436,-0.8865766243781503,0.2707004566253568,0.19062873181859863,-0.6679782445059216,-0.5109151792997685,-0.488578602219791,-0.6169897491936975
0.4903980804366759,0.6614156822513408,0.7861596630961656,1.0,0.7006465200781078,0.38807425318341493,-0.4765364140821171,-0.9415050993700678,-0.8408270490853481,-0.8335890610850665,-0.8360691374203774,-0.9900434908172433,-1.0,-0.9632804096544189,-0.9280016682125778,-0.8769199326341715,-0.9545324423565171,-0.8646392356928981,-0.6993710195934739,-0.6137089909900093,-0.46505046781876014,-0.5456021575070467,-0.36249424451854084,-0.3019589749781525
0.9905695065540636,1.0,0.4112370225868469,-0.05425485039516298,-0.21098370766355012,-0.6577678404726908,-0.8772233239952012,-1.0,-0.9439991061215824,-0.9465565986637117,-0.8899936428329256,-0.8292722201453024,-0.9020473261719093,-0.6301359004329286,-0.6841402017838137,-0.5220423674287044,-0.6540823105902389,-0.6142564920197919,-0.7776530983349255,-0.8410535779298144,-0.9502396592389147,-0.8318268254517237,-0.8947103856344342,-0.906986986973223
-1.0,-0.6368941819272178,-0.22620220764476473,-0.04650578007322248,0.33144143997206177,0.705048637126251,0.8925827791929315,1.0,0.6837182896266756,0.23135500109100549,-0.013350127947700408,-0.20482948633571474,-0.39394595814854727,-0.4233565985432022,-0.4380233335948216,-0.463242976670697,-0.5084688351938439,-0.5342501626313533,-0.565272059043247,-0.5888460919594366,-0.5972087501043466,-0.6131985078499802,-0.6400208334507358,-0.6390005724646657
