-0.9997064317459993,-0.9993640143716321,-0.9995441539976979,-0.9998476993988905,-0.99969456674,-0.999755250514475,-0.9999699083498028,-0.9993453355248016,-0.999683330875804,-0.9995483939228184,-0.9998124624771346,-0.9992404249676351,-0.9991660638707677,-0.9999919933840316,-1.0,-0.9995012840317884,-0.9994967413579801,-0.9995683970141566,-0.9994054582557381,1.0
0.3809095006455321,0.45914332529048285,-0.8075242980813464,-0.9784752677991003,-0.1856173160388197,-1.0,-0.9719217599803318,-0.29943960691978844,-0.30430122505185364,1.0,0.5371694972571235,0.8738345344744574,0.7699677551714397,0.7922412174971862,0.8298115731652846,0.8513564903871431,0.8853501509130097,0.9190880103671566,0.944012599771765,0.9584032422532278
-0.9827552789865972,0.2821289026362148,0.47811270787316396,1.0,0.7641126449892768,0.5838977022992276,0.23620590902419125,-0.23527681461236338,-0.1909066544070348,-0.19340568241965794,-0.20890113234658725,-0.38291831845631075,-0.5818597528928205,-0.24553970128539704,-0.8867194540784299,-1.0,-0.6164815106497923,-0.910570178842124,-0.8822191409899354,-0.7349830061037159
1.0,0.4869868826039623,0.15097970416295614,-0.07048629464859779,-0.3302933220354657,-0.19952269457200322,-0.4383531830293981,-0.4992482848604628,-0.6905225949515966,-0.5114786303950885,-0.6590890489002248,-0.8131589587954214,-0.8522118325453585,-0.9592317536427675,-1.0,-0.9266601667262424,-0.7286067164109599,-0.5350380757025583,-0.3523186488080884,-0.2257476058596446
0.9749472865127831,0.8494984319911671,0.5945904027680637,0.6955940415715496,0.8004639817994292,0.5230587819639223,-0.7125094541429011,-0.3315225508085913,-1.0,-0.8023747371559011,-0.5965852201220765,-0.8344029522722187,-0.844654520302479,-0.7407151177084117,-0.49777613459853465,0.000317274643972576,0.5045531574255984,0.702057070582992,0.689400806583313,1.0
0.9265443545954817,1.0,0.7316751970652777,0.4227351175247276,0.3350391356088225,0.18973809066234582,-0.021518445949858966,-0.020042311955091763,-0.036606071005179874,-0.09264440414828257,-0.16951169650072018,0.1226291962450865,0.4166953125458701,-0.5389982619960472,-1.0,-0.3040514684489263,0.211762079976888,0.579212352514983,0.7582842231980282,0.6097280201420514
0.07843277174527086,1.0,0.5543378104432584,0.8125824803305914,-0.43608406243247333,-0.07411100510688273,-0.20609154244661465,-0.38022466660364707,-0.5599807556125562,-0.6552619206050514,-0.6505360583850766,-0.691768302773444,-0.6890069059557931,-0.48552091380620055,-0.6997611940613806,-0.997642113166646,-0.972649182004327,-0.9891065620187518,-0.9982972771095013,-1.0
-0.10473973124819369,0.6633531866940985,0.6454573951765268,0.786355246664121,0.9033442902151163,0.9091685745701419,1.0,0.9923005942166025,0.9582277160851771,0.8965403854328402,0.8521695213526759,0.8529666372055373,0.8191821946322915,0.7034037860699762,0.6294932994005333,0.34840138810478294,-0.13066898542251992,-0.2919607334996456,-0.7141103184357231,-1.0
1.0,0.2755683322926312,-0.453572383886794,-0.16151342810350966,-0.9222325667464427,-0.75919220109853,-1.0,-0.9662888856531494,-0.9612977378433877,-0.8852437766348148,-0.7852485974761008,-0.714151151278128,-0.6991775437472342,-0.6279046807216695,-0.5684944899663897,-0.4426968640178851,-0.22072597141709327,0.10016675811400444,0.342602649785243,0.5373683178675437
0.40687637221076844,0.5747213832435802,0.7089574291668497,0.8349206211791544,0.9203185034788999,1.0,0.9880885521729446,0.2471190246382522,-0.40645794731433305,-0.6965566159129616,-0.9490583182063067,-1.0,-0.8505650685539248,-0.7690755916914218,-0.45735420641746305,-0.22238167766702555,-0.2296506914758315,-0.06088832468030192,0.01198069440706262,-0.1855190647685222
