-1.0,0.40207234348409404,1.0,0.25415473739673544,0.12712371281308887,-0.19781767562142716,-0.10435843616584706,-0.20095106712972555,-0.2981374480680815,-0.26581949597919774,-0.5112204533993102,-0.41152432954053264,-0.35809847494034064,-0.44699320870595594,-0.5107049388470237,-0.49758118415661334,-0.6840828598950844,-0.5392450919536301,-0.6369772222263851,-0.6840266460098268,-0.739691227216799
0.44632910298782225,-0.026209571538076792,-1.0,-0.621941490917558,-0.1621183389545493,-0.020371859320987507,0.16398499125166577,0.31972970986598304,0.3995419456588898,0.4065163901124025,0.41965236708658815,0.4759541658575117,0.5054438253818778,0.5035890422373335,0.46471003704953207,0.4653520105816056,0.48896573792361897,0.5866975750796439,0.6612863270394325,0.7241366479974842,1.0
1.0,0.9543165694542062,0.6552561110726949,0.709976983445761,0.49752288593671135,0.29007315194822736,0.2827619175803331,0.24857905218837684,0.0380574170426351,0.013848312954641617,-0.2063482638294567,-0.2804239404093427,-0.32630732221352954,-0.5288919136259527,-0.5380340145899791,-0.7862661868669493,-0.7557183708041215,-0.8009585080474522,-0.870308513162802,-0.9923552564952655,-1.0
1.0,0.9133988142072667,0.614559498314849,0.036835900547038,0.02790757168364899,-0.3043632641605053,-0.24152339667147804,-0.3636081433288638,-0.4873332275998341,-0.608667906175427,-0.8495104680040954,-0.8372191221480444,-0.9112378593422484,-0.9450727056629257,-0.9906805713053042,-0.9694529458054101,-1.0,-0.9866211277112092,-0.913484377775194,-0.8927546536623588,-0.686832268568659
-1.0,-0.5094518268764856,-0.1482280607563592,0.08461228820995736,0.3802706827648814,0.7298730599014005,0.6949411348929968,0.7944813410732843,0.9126133329137216,1.0,0.9242090565310301,0.9435443421594905,0.9300724228036081,0.8756186365646992,0.7574520978532933,0.7225785206112731,0.6368937814452009,0.6030925033104102,0.5702106456544813,0.5403155237348556,0.5424936171108772
-0.7044845204545757,-0.614503353943952,-0.8169870920667626,-0.8694271463842896,-0.91268346623063,-0.9704618012084406,-1.0,-0.9979686640312635,-0.6951854927743892,0.5100195413378701,1.0,0.7983315927449048,0.8210067125534415,0.42236223756157254,0.06249622417943712,0.22174999956658348,-0.1262910579720924,-0.3824877852404528,-0.5502875002650927,-0.6274236518293924,-0.4793960174739679
0.5655339322147659,1.0,0.3258718660196933,0.3719994895098817,-0.15314228935303098,-0.3434534568530253,-0.5662752395810959,-0.6440968588657595,-0.5950075994144997,-0.33104397852328094,-0.35747013111719794,-0.35998204493763186,-0.4131687671738399,-0.44423206886956934,-0.3608990906080992,-0.6687204570280307,-0.6236103438995816,-0.643154631561695,-0.8316901694847237,-0.7999431474014367,-1.0
0.9959222441474209,1.0,-0.3589643136779961,-0.28087897614932356,-0.42006827572082595,-0.4236285907305406,-0.4840396096002195,-0.5785578923158008,-0.716866134176413,-0.8956482647216437,-1.0,-0.9686202020978747,-0.9104384649149752,-0.8380654969735597,-0.7522464783731778,-0.6985192994102964,-0.6673648119293073,-0.6307844605348149,-0.5844287684588927,-0.47158632154532476,-0.38656819525472097
-1.0,-0.5142520755551008,0.1661566109335859,0.03601264249219982,0.4539126177370074,0.3797373057898594,0.2847374925666859,0.45452583221611675,0.5505421337889749,0.725314739982698,0.8333319559236287,0.899273423365015,0.9422363821905251,0.9699180834050976,1.0,0.9822670834480769,0.8659401694833389,0.6953628348401322,0.7513947946328938,0.5497222963960282,0.43759042069186393
-1.0,-0.9663529514776547,-0.7716459508456739,-0.5737444753769725,-0.5425391474919803,-0.396908443678584,-0.32107987879297284,-0.24842545861459986,-0.06715706541770272,0.9596711403767475,0.5894191226594145,0.6413138121174204,0.6407009197459035,0.5903006790885332,0.5185153043082951,0.426535825070147,0.3681454008834337,0.31218143091763606,0.29757302300860045,0.2992409997420036,1.0
