0.005283489721299439,0.005130191547789931,0.005454428826585422,0.005477187719752141,0.005455580313781683,0.005421422216103977,0.00539022079495588,0.005330171627191627,0.0052083535572649,0.005361145895597552,0.005199244269408876,0.005187798626532514,0.005289109359309707,0.005476290331276834,0.005190297886467965,0.005338916495574386,0.005141078973122104,0.005302148716503474,0.005289343006016578,0.005198984108935267,0.005494092816066276,0.005211103126798067,0.005419636218247925,0.00513073729268565,0.00541764824610369,0.005155313793623106,0.7683376733981475,1.0,0.6104110201589343,-0.15846841842336534,-1.0
-1.0,0.15083156315460022,0.05048892212837397,0.1720077983544428,0.3835489494709341,0.16199791176482115,0.5256365932540068,0.40721964427605495,1.0,-0.9805289232856084,0.43697858903165043,0.1493758682562918,0.3326799453542306,0.3702693755537094,0.4472699632420174,0.46495797400813754,0.45051361979294313,0.534868953500526,0.5376065305026898,0.6493421385520188,0.9608445983167482,0.934558561870964,0.8344071729514302,0.8124821907927908,0.7932323417613443,0.8238305844282034,0.8357786532659017,0.8374563496421956,0.8439344999590341,0.848476765403994,0.858902369431507
-1.0,-0.5113818861904003,-0.47832703575935354,-0.28997611075588403,-0.22867188718391518,-0.2764503950292184,-0.249380928326148,0.10928027474154,0.0844139960674446,0.12308163603593747,0.15737067388983705,0.9937983512824802,0.34292778379576627,0.41368610909193726,0.40035440473420736,0.613086533424009,0.670875993215932,1.0,0.6677877749232157,0.8201725283878698,0.38282534163594795,0.06523101513016183,0.07661196152523164,0.1326562895297949,0.14634187883293936,0.14616876516233512,0.14139582140419016,-0.0923484895308444,0.13172692002259745,0.16347995564730344,0.16832028620885708
1.0,0.25861586283483007,-0.5892860086424587,-0.6439642932014928,-0.9789593220744265,-1.0,-0.8566151068237174,-0.953078066804583,-0.7961670450148408,-0.7588519924891599,-0.8225545322717163,-0.7573454107608588,-0.7744989264459252,-0.7589029232743212,-0.781859419350763,-0.7621889206009211,-0.7068652460861578,-0.8039928562766855,-0.7425435396756722,-0.6036108314291209,-0.7289129559733886,-0.7136363708139715,-0.562644837964934,-0.4460623702121701,-0.43702306893962195,-0.4653618695904175,-0.31588859687002135,-0.17550423822684935,0.13166250915687883,0.6810223009610643,0.7131806045352802
1.0,0.593407787256971,0.6457722679017872,0.4415813431024811,0.34393043967367176,0.25161076937414406,0.24045289778945467,0.23173324566097553,0.15407531293946386,-0.29963360221867763,-0.3588851024124049,-0.5963174057613332,-0.7869999301111772,-0.9378647423629919,-0.955836922779555,-0.9542872862154888,-0.9623240120572111,-0.9586615097818297,-0.9443827388569447,-0.9262906820324533,-1.0,-0.9910767930774649,-0.9507281662815312,-0.9794888673736406,-0.9842843456703937,-0.9737172583109557,-0.9661859430891603,-0.9662823341218173,-0.9658143779865775,-0.9687368277478021,-0.9759955891680165
-1.0,-0.956994050330716,-0.6826296308465799,-0.4326346862889644,-0.13865921679186133,-0.25220695412047234,-0.16591207061927948,-0.11309496739014269,-0.0810087041612807,-0.061457094511506494,0.007139138658422528,-0.008885922126658063,-0.02328888912230087,-0.02526967946526404,-0.022537406538206795,0.1092026769755623,0.12158621842674577,0.1902073757186371,0.3130181182157059,0.33380825335155806,0.4069061859308176,0.477410692226921,0.5474732431971394,0.5881955351575772,0.6446486948783412,0.6477245451740525,0.7208169175056895,0.7927602824616744,0.9430578764720878,0.9457938307305707,1.0
-0.021754408091677946,-0.4115476720200273,-0.142344941764595,-0.04279343462694185,-0.11034696496546637,-0.10267849407190621,-0.09402537578384751,0.028942547746716674,0.07929848625455826,0.04752894376599892,0.056651368953258396,1.0,-0.4344122286855724,-0.668167659042664,-0.7287596974196604,-0.5773639352845189,-0.668577470170881,-0.41345569801705817,-0.5732727966165507,-0.6545866774397546,-0.812541540720029,-1.0,-0.9464663641788637,-0.8729071091728862,-0.818809445441945,-0.7525334992249229,-0.6896712880661102,-0.8425349399798661,-0.5250819265974362,-0.3299661202213867,-0.42297085926518874
-1.0,-0.8885706725181599,-0.6021000708020632,0.07979112504687813,-0.15479695374710378,-0.04656421058447313,0.13583346723778944,0.09884267048358297,0.0977892667121334,0.19490512493891465,0.20568082687964728,0.3429327215310458,0.4376472898611894,0.4424943997738069,0.5067458763333144,0.4460866037082849,0.6058153254445982,0.6254872034744849,0.7155199217526378,0.6749993746987042,0.5935834827591935,0.6704467119712803,0.7659058861708743,0.8636934784217769,0.8689629426322265,1.0,0.809907016649912,0.8499303400925398,0.6911912794059418,0.3044793935434198,-0.08659462060928036
-0.9688534560785209,-1.0,-0.8481149585913114,-0.6133185606744218,-0.549101935177682,-0.5556883890374946,-0.3744509110595975,-0.21446508559183775,-0.0865863759390787,0.007571423924358056,0.06390488311739206,0.11331704758556094,0.20862630669383742,0.23156187815151763,0.25606354893947514,0.39294126821414155,0.41422129726567336,0.47792571553034735,0.47598223985558663,0.5314530571785698,0.5369817849978047,0.6371237232741833,0.642294953196352,0.643273948002385,0.6553932716199977,0.7059069859854266,0.8027998507463376,0.8471828707803866,0.9184835612829338,0.9357525430910472,1.0
-0.8207461513888763,-1.0,-0.8789942948314999,-0.7479293388700619,-0.5444331573552632,-0.388701949852974,-0.3204086735837234,-0.20102782625346727,-0.13800277268988215,-0.030442465937668972,-0.056235312096061474,-0.08764580720293813,0.040377188867317226,0.10336572211943684,0.14064400913407948,0.22529113510736054,0.281850643177578,0.3942734775550556,0.3837757568878857,0.4276929417837021,0.5043263795585677,0.5740056428055673,0.5722912915720109,0.7118315971789431,0.7066456029298407,0.7465412079034723,0.855237672565829,0.8305364033035771,0.8109994626950265,1.0,0.9231621860261163
