0.005155011451947189,0.0052219539021913786,0.005378308968844392,0.005324099313649189,0.005299058507686416,0.0054065579886593,0.005190326063964523,0.005421969440581709,0.005272881904369031,0.005260067966928572,0.0054987855161141574,0.005443616872823576,0.0054919315746937425,0.005156810283149849,0.005421763326022289,0.005191083114389761,0.005193006204327055,0.0052792988868914925,0.005386700587263649,0.005195885486823704,0.005490501504586742,0.005190846968665008,0.0052079713441912645,0.005177933780802668,0.005324369445162569,0.005327412032551715,0.7681453832323595,1.0,0.6104379827524098,-0.15842416500998513,-1.0
-1.0,0.147172666061135,0.0470003856439285,0.1703885250091033,0.37997207991718684,0.16273986440613486,0.5253976175820947,0.4059107126048609,1.0,-0.9803879980217226,0.43759977803642425,0.14935915411701495,0.3325508878098633,0.36744865392554793,0.44466375039418193,0.4631670859552439,0.45053136868433774,0.532864001275065,0.5342887589500127,0.6448820337862997,0.9580138673297243,0.9325645135595084,0.8316878391094948,0.8103784151741813,0.7899172558076264,0.8220853241690032,0.8328443238630767,0.8356005161449145,0.8400118232703142,0.8469322054678923,0.8551368489910764
-1.0,-0.5117675278540916,-0.48083796845726734,-0.2914271421241833,-0.2284632062737605,-0.28017066722685313,-0.2551874388532155,0.10745609967938896,0.08236016106881827,0.12255173163680544,0.15802433420793882,0.9978270776026612,0.34222934386625603,0.4155975494772879,0.395765258031777,0.6125201912421727,0.6686527118002257,1.0,0.6675119642270466,0.8178434513682964,0.38591006586589804,0.06359891677567231,0.07329265060086643,0.1314784822485393,0.14307169552784704,0.14424838538450113,0.138469167784943,-0.09494938511033235,0.13086591167591033,0.1648012204202287,0.1696537285775328
1.0,0.26841147723321246,-0.6333387112437008,-0.7399736905813612,-0.9381056085735219,-0.9529004915227464,-0.9370942242226127,-1.0,-0.886048117184693,-0.8664456936163858,-0.9031400373679372,-0.9814953097148629,-0.9634743231148011,-0.7866883208854327,-0.9905013472740114,-0.7921848210525794,-0.898158767635467,-0.7328335562775042,-0.7690955706341832,-0.6350730846465191,-0.5601642733249039,-0.7397723992932869,-0.6334239906809387,-0.37626117745007537,-0.43981152471282114,-0.2857925547247523,-0.4357497760589397,-0.16101366440954545,0.025924601513766632,0.6553526592810224,0.7503117542523012
1.0,0.5938411921251037,0.645662663638173,0.4415900606880039,0.34492079008032595,0.2521763874174765,0.23980102357449806,0.23209133613081856,0.15469320654901186,-0.2994296985061935,-0.3587254404913093,-0.595718160649142,-0.7868564709226494,-0.9372125032133108,-0.9554204001515638,-0.9541270622093687,-0.9615193549379012,-0.9578337300505121,-0.9440797719466921,-0.9256893951098902,-1.0,-0.9902148792971546,-0.9501254848881667,-0.9792281352940174,-0.9839829937626436,-0.9740262620377306,-0.9659160237349742,-0.9662090277690519,-0.9655157870064721,-0.9687514425386581,-0.9759992054338453
-1.0,-0.9565696819806965,-0.6822522781302638,-0.4325591521626283,-0.1384185442206073,-0.2518050809693051,-0.1664487491620995,-0.11269892042186702,-0.08153926407304302,-0.06158118601464335,0.00677477617162614,-0.009167060584329922,-0.023369987927746028,-0.025112485594346645,-0.023010169764611677,0.10949196637349479,0.12169936845079188,0.19040100214989164,0.31317427626117356,0.3337452882832346,0.40718327456224457,0.477984557602372,0.5478146547690961,0.5882068273411138,0.6447302706236804,0.648043003129755,0.7202961705038498,0.7930543782588027,0.9429432862740061,0.9463813936851007,1.0
-0.01763100787491345,-0.4111932047796607,-0.14220906042859893,-0.04299833997667968,-0.11094481835941605,-0.10363414183393438,-0.08971277492535401,0.02904508365788505,0.08420078735499592,0.04910811319636732,0.060906005871265156,1.0,-0.4349565847658693,-0.6707545369340073,-0.7324870473700567,-0.576480090984541,-0.6717867047764443,-0.4111222863062747,-0.5737881498958602,-0.6558939087258566,-0.8128896028716441,-1.0,-0.9468353520035627,-0.8766792067505796,-0.8189962162656227,-0.7520840166338509,-0.6911212929718226,-0.8446585308068384,-0.5247990315567483,-0.33139690301418434,-0.42446859277427407
-1.0,-0.8716737870364824,-0.5688442647249801,0.09567352428559905,-0.07416360137446143,0.00022243899901219777,0.1102715543145234,0.18135586642898405,0.17078969626692486,0.1420382128195219,0.259573161159951,0.4332912701037652,0.371263143319019,0.4232852640504343,0.5409098842276632,0.5319214040213491,0.6899485904442579,0.5630101113214201,0.624963095904453,0.7754733463928503,0.6006214352987995,0.8246643384445822,0.8719431762763683,0.9520385490487375,0.9863528814432514,1.0,0.8137954017843636,0.8816949972145665,0.7020776515307081,0.19486132752962715,-0.05460674578662017
-0.9613025276556126,-1.0,-0.842349764694825,-0.6061174071932207,-0.5430624500124781,-0.543471714111121,-0.3580082270627667,-0.2088984461963408,-0.08066400707711274,0.010630940360971453,0.07510470526748847,0.12705263927262722,0.2137622938008712,0.24392045158327114,0.25222013439374025,0.40414844196660304,0.4134963184886882,0.47602747689915836,0.49189794625629,0.5431339154779522,0.5561084132471188,0.6367888216653046,0.6520621004164695,0.6535332952276138,0.6633477517658461,0.7233878159218041,0.801723122624481,0.8644106648944563,0.9363276441209147,0.9520015923728242,1.0
-0.8193692350707252,-1.0,-0.8619085259366608,-0.7391914840952258,-0.531452006341982,-0.3757148716722699,-0.30715905403677635,-0.20616241586066386,-0.13731016144841102,-0.02848444934710226,-0.05293795562691239,-0.07433171267082461,0.03770231128922541,0.11582838691007158,0.14762200756784516,0.22763985279394627,0.28803810227877324,0.3991750495272126,0.3818149517008622,0.4297824383451412,0.5058680369747508,0.5781018656192081,0.5734468144060936,0.7138230223489856,0.7096664095487382,0.7515920797964724,0.8514220636035319,0.8350111081823672,0.8101823000994288,1.0,0.9258066565547636
