0.822607170998179,1.0,0.6628600876196484,0.098790409664816,-0.23952022108024784,-0.3526164354877821,-0.4537137216963696,-0.48607343937732084,-0.531908744498688,-0.6330230495132021,-0.6806986208789064,-0.7231358769054528,-0.8555279662329816,-0.8686439996704111,-0.9263803691354295,-0.9607449967321442,-0.9741099610544905,-0.9789317814967765,-0.9793245315239891,-1.0
0.950010210906771,0.8424135076272825,0.8454045160778079,0.8538940555849979,0.8606274710944528,0.9001409945071217,0.9153023782166592,0.8463815514621484,0.7842709361001785,0.8157160388818696,0.8314688239866213,0.8448381547068817,0.8934265561835957,0.951485671556423,1.0,0.9900920411128042,0.8939788945689142,0.798014961435529,0.09245415025519765,-1.0
1.0,0.5389668308686664,0.6943472173019423,0.7250902982857033,0.6064115661174869,0.5790111538741245,0.32074469686947027,0.45057066428219117,0.23824277161204988,0.13969582066867559,0.14717893289888018,0.12866952128726417,0.11804040059180121,0.12264617415294365,-0.07998169148882095,-0.31535105823657894,-0.29927073968239504,-0.29381900091075663,-0.307729273218586,-1.0
-0.23660759061512115,-0.07840381707901345,-0.22051248168846938,-0.25269437245363957,-0.2337734334631696,-0.2030474760190677,-0.2780727339757213,-0.30546564452634994,-0.2485783788191157,-0.3332505759447002,-0.4547886005711774,-0.9267861873695662,-0.987750556996111,-0.9891341181861673,-1.0,-0.8728193688479053,-0.5462641596859555,-0.19396513869760723,0.40840627008532193,1.0
-1.0,-0.4176851965057087,-0.36450272447362375,-0.2534911826742068,-0.1936652912489606,-0.14497290920523542,0.2945589285558816,0.3422393938955204,0.5456600539285004,0.8119251118931021,0.9675110680796055,1.0,0.8895564606337809,0.9571557488601852,0.8739451613496412,0.8366246462755325,0.8037509273329966,0.7233045775990801,0.4707785089091112,0.291854090767661
1.0,0.7665225453978819,0.5370805021184637,0.2509191001088511,-0.0027021461901943766,0.06951284984482964,-0.04980362873094013,-0.13389715341520214,-0.2662152000174016,-0.40077569628748544,-0.5493438542160305,-1.0,-0.9313069151105139,-0.9911473074743365,-0.9777575130245704,-0.9939611714107554,-0.9339822228261979,-0.9196427991517881,-0.7709633238925975,-0.7781126391113031
0.6107324870406967,-0.1249839542979655,0.9336593711171539,0.9586274774336343,1.0,0.6331587072100295,-0.1020293455683744,-0.9524588747548139,-0.844814936772378,-0.7405689481717928,-0.6362260395168875,-0.7499171751956268,-0.7661710889267205,-0.7637149927191871,-0.84298031376314,-0.879783469559377,-0.8473076090842311,-0.8299491468566279,-0.8082865041865929,-1.0
1.0,0.4276024298587424,0.15961374724681687,-0.09350686270783037,-0.2225998824350689,-0.36171384336860013,-0.4952678124486726,-0.6326925122119671,-0.7005969922317916,-0.686239646265919,-0.6715197416334653,-0.5776473480976951,-0.591966928053446,-0.4812943992670222,-0.5028419729982267,-0.5287336203211799,-0.6044382512646541,-0.6759988771927798,-0.863842935938124,-1.0
0.6995947561109348,0.9589100635288599,1.0,0.9974006809845579,0.9943015711042329,0.9658455486649433,0.9592681353682295,0.954918037952768,0.951027777614458,0.9268816784329827,0.8909608124880073,0.8283480129970533,0.6844268956789352,0.24776559820850852,0.24245702297513927,-0.20807708245202783,-0.18898270883710544,-0.33471848235046275,-0.591323002861452,-1.0
1.0,0.43844298383360103,0.21748935733277097,-0.027245497169328448,-0.2243378846976749,-0.3757231642997314,-0.48004239369084156,-0.5455717685073674,-0.6911964529386869,-0.7048156287348609,-0.8072571345238093,-0.9084817536247467,-0.9778291684005566,-1.0,-0.9837935541090977,-0.9388290844318473,-0.787499891870909,-0.7541242854305077,-0.6689986209508311,-0.5559760283536236
