-0.9982172565213556,-0.9969093183320955,-0.997337871024672,-0.9995216513076672,-1.0,-0.9972866113020977,-0.9966496437396304,-0.9963953139979838,-0.9983057121256574,-0.9990779589214197,-0.9996573378190866,-0.9999062725838536,-0.9980426500454539,-0.9974394357221642,-0.9993121836602336,-0.9967000141589718,-0.998838722416258,-0.9978465400501494,1.0,-0.13582902529827834,0.5451448656923854,0.5911807908884625,-0.2297217155031509,-0.43558459571987695,-0.47192682224283755,-0.11124932304200197,0.3152360894337405
0.28442948141022084,0.1574365997862439,0.09769363363620154,-0.006573354066511938,-1.0,-0.48362236850917517,-0.4071946823199416,-0.17073462342881474,0.18443261549544854,0.45580404304399247,0.6791884957605179,0.7146717386120247,0.7193547759746395,0.8415198743908843,0.817626307055338,0.8271919869170508,0.7776874112903684,0.766304041127335,0.658036934681943,0.7532281248111248,0.8795022893633915,1.0,0.9234469647156374,0.8859391475607734,0.8913139124388936,0.7885523787330557,0.7025245073410711
0.9848097589247542,0.7759166969869618,1.0,0.13529644594444457,0.11444653267921567,0.23621186513105807,0.21275535375130672,0.33181887759290607,0.34526605031852187,0.4871504733403189,0.4198776263094528,0.6227521965392298,0.7788452262492178,0.8065324866191104,0.7517040723545276,0.7457338281292272,0.7527613389714645,0.7119625641760381,0.7211650700729486,0.6451104915863148,-1.0,-0.14020077498686356,-0.17370720620819946,-0.08810238777309187,0.16480550393394022,0.15462525009319572,-0.07290318369435766
-0.7373018427939085,-0.7042849120904688,-0.7499903978448159,-0.7454657461175338,-0.7465862893789488,-0.8159622249031521,-0.8762774096086493,-0.9350023689720156,-1.0,-0.9883701505064435,-0.9002125896142315,-0.8679911687637555,-0.9851416068682878,-0.9700333822669944,-0.971410829558752,-0.9779402141253554,-0.965233912383077,-0.9838610550553929,-0.8885521836807476,-0.5042522903207884,-0.3559423736933912,0.13369151289399928,0.4599188281670976,0.6625583208417349,0.8297888589254003,0.9156757083572011,1.0
-0.22270163467042536,-0.18604934671232287,-0.15236309100420475,-0.1657338484917139,-0.22898725869567627,-0.21283855706473598,-0.07679795228153863,-0.11923475515423987,0.12309830211429751,0.04149839597214222,0.07911201437868187,0.2495280067038117,0.5089926463433836,0.5398789561501023,0.6587884589324318,0.8036813796679083,0.9415345411325735,1.0,0.8257727464251075,0.6678561276600476,0.3411249776048748,-0.21462962778178873,-0.16201687034079937,-0.03291049318234429,-0.5353798624173307,-0.7994895094572831,-1.0
-0.06331770949605431,-0.23902184441574714,-0.42478058329092283,-0.5589893859953512,-0.7871208267294532,-0.704618846268118,-0.8915771340787803,-0.9623650537537626,-0.9920779454581939,-1.0,-0.9893640749778889,-0.9704155765335539,-0.97375495211475,-0.9696676643810163,-0.9599367085346684,-0.9461669428916406,-0.8984456879336737,-0.8965014870545345,-0.8267237281866133,-0.5997090715969446,-0.2550082276787846,0.42989081562208376,0.4242896226825814,0.6802714879124727,0.7981247450010858,0.9250919878225039,1.0
1.0,0.5099179210499181,0.5107403971501454,0.47679040112879645,0.29314411494581605,0.18186712151627504,0.2186091127265417,0.3380694186323281,0.3605512764596135,0.4846302378757028,0.5624249954374616,0.6595939866893705,0.6875489509646511,0.6515777290305116,0.650619481339622,0.6866153340757273,0.49796685724943757,-0.4744254238405171,-0.21399682621611227,-0.22403533095120154,-0.46464022011260653,-0.41954446293927417,-0.42129729356900913,-0.4104649243179569,-0.08326734010592207,-0.2870926808024872,-1.0
-0.368540721243968,-0.07846909475858777,0.4154640158472209,0.4549602780444404,0.6685549702000397,0.9069084670400935,1.0,0.8946109966209956,0.8710234902737064,0.9285036204080857,0.9463655127153483,0.8730286776731977,0.8742367825454902,0.8496702077659595,0.7781250972941685,0.7090470138448426,0.6652013252960318,0.5280752153647668,0.37093087993377294,0.22721654048287587,-0.21942585764630929,-0.28701993360755584,-0.5477779315036178,-0.5324584469696318,-0.7147791784365078,-0.8158514136385945,-1.0
0.7788986896941541,0.9426112811339904,0.9773450970547435,1.0,0.8125672564467024,0.843015839377683,0.6773780007681616,0.7139945211478029,0.7475672582415254,0.7845320752470786,0.8233427841232175,0.7161336272770749,0.7192003105156732,0.7451831254026526,0.7049365320027594,0.6866637523440171,0.6436815545881862,0.6083470804278965,0.5501066464439428,0.3001461983681357,0.2472828488597958,0.1094985624854361,-0.12944690046903895,-0.7941412235514227,-0.9923524460980128,-1.0,-0.9558397932219163
0.012387830694185142,-0.23236460176562257,-0.42568808581851814,-0.599939458823733,-0.7249656627526597,-0.934126036856827,-0.8299328344337114,-1.0,-0.9756271076152057,-0.9489239064107271,-0.9979607166412622,-0.9998463667687871,-0.9961882571779763,-0.9866145841182219,-0.9792973872175823,-0.9738617071815378,-0.9593117877346778,-0.934662137880658,-0.7907317017705541,-0.6870840450800264,-0.4599004309374717,0.130412634414522,0.750959102033486,0.6984617834727938,0.8439640583822148,0.8098651647872195,1.0
