-1.0,-0.9844177123636773,-0.9854051036569221,-0.9864516865761557,-0.9871573064929389,-0.9886626748262483,-0.9887211096013605,-0.9903776616660378,-0.9917016915177281,-0.9921763113044981,-0.99128970847117,-0.9900503627451728,-0.9899421524366591,-0.9913536012620987,-0.9912544116193137,-0.9907729504338444,-0.9915998171912771,-0.9907528374512928,-0.9905792217246174,-0.9901937814346174,-0.9907722130020299,-0.9901176317158743,-0.9908688764615828,-0.9911284600650965,-0.9903123367207876,-0.9917219417706589,-0.9907872903068857,-0.9909523376435447,-0.9904127224957866,-0.9908205948924963,-0.9901361649602239,-0.9914533638892301,-0.9915055327818295,-0.9913851399495565,-0.9917150647702302,-0.9901803607680106,-0.9901758738987636,-0.9913476537815643,0.5894070259297317,-0.3390473404500989,-0.22141611277927864,-0.21458071383708965,0.4138265653257158,1.0
-0.2142388059251582,-0.39934942928379147,-0.499008037464033,-0.29639394692541254,1.0,0.19249273086404362,0.31196992172555404,0.30686697173245414,0.21809504078374053,0.19876020682634232,0.16300031961376438,0.051265975077639636,0.021424752077357834,-0.002451979875234267,-0.03636942984357672,-0.1386285844126991,-0.14868159545641857,-0.14775112412690217,-0.12233184420639343,-0.030857636250178677,-0.031100321957178156,0.05116709733017877,0.05989065767747781,0.037748619338959344,-0.014097582764107108,-0.11017300317963485,-0.18617861094651678,-0.3637381988337355,-0.4643949478442234,-0.3180240551373943,-0.31891321655941773,-0.32050010817015806,-0.3181478328526014,-0.3833367397707571,-1.0,-0.5432256659837605,-0.4806784680280487,-0.3380974342633126,-0.261774917768843,-0.19409572472426662,-0.1335934136803263,-0.10392849726635967,-0.07684526404535852,-0.05168418474519876
-0.6770477965333013,-0.705983680423701,-0.7499899319463366,-0.6818530586452535,-0.6544132984952417,-0.6678010179912026,-1.0,-0.6085438932900982,-0.5906839088133619,-0.4778742123396409,-0.28206802633976236,-0.1105643314948005,0.08436499018178112,0.12876491566644832,0.12550527901492492,0.16691435069382,0.17810635236664463,0.17122775926642375,0.274318228938059,0.27407949622555283,0.4568221083229833,0.4632535616518876,0.48387893274218396,0.48303852319232354,0.4817905568385945,0.6176543034308415,0.45194839080251437,0.46611877093318643,0.46999596012622136,0.34487706782341276,0.5571148233704002,0.36936149383032446,0.4483768955750085,0.3762146022613848,0.257109631467366,0.28008547956235286,0.8562551083821393,0.9786865367301156,1.0,0.9307672089601797,0.8509465576227433,0.8352752008736712,0.831412948040199,0.6675382744415059
0.9538416453698662,1.0,0.9257439466937585,0.691364285694541,0.41265487017735847,0.23229433642367447,0.048315813463766455,-0.44980598709863917,-0.17643839136823003,-0.3495097290400492,-0.39096091336084127,-0.4286845956637375,-0.5002306987038827,-0.5841408305153493,-0.6345854426610729,-0.6393523563131579,-0.5442998837221353,-0.4670889041919989,-0.4736872603875213,-0.5701931376257444,-0.48359383195930195,-0.6325767329097625,-0.5733707802397515,-0.6067504921274333,-0.6726146983916307,-0.6250628079188072,-0.5713163861571172,-0.6036191812213108,-0.7104968423949509,-0.7832107924798402,-0.7923254304497791,-0.9079059636302945,-0.8605462048782984,-0.8580311026375472,-0.7840239957908358,-0.8508406319127254,-0.8761681719996909,-0.8798680543897845,-0.9991301579921191,-1.0,-0.7895195798112167,-0.5658765641362327,-0.5787854650523434,-0.16325600444373967
-0.24286195274351563,-0.4103581643464118,-0.6465352576549637,-0.6468133403377438,-0.6119046373257842,-0.5659720802682927,-0.6933363364566221,-0.7119965413926974,-0.7024304885883523,-0.7987559266805363,-0.8987634266885838,-0.959865619992336,-1.0,-0.9691177903153373,-0.9608853851977289,-0.9092205911106865,-0.8590105313126276,-0.8300942158885201,-0.8300025789542135,-0.831362132646033,-0.7723681046930748,-0.6943787558264902,-0.6112321154245643,-0.43374488424289814,-0.42265320768307557,-0.2802688784813735,-0.1188305516292193,0.03409215359140916,0.1886982474360941,0.2254868138055348,0.23558951114897453,0.24102362023978752,0.25539861148403586,0.2547491236512447,0.24863864942454406,0.24447866242955185,0.2384143458256458,0.05380623815077357,0.02497956305947957,0.5239715535687939,0.6387641769609691,0.618504882480263,0.5382010054559732,1.0
-1.0,-0.44195854958561553,-0.20743957278914438,0.10579239699177734,0.4196154406424,1.0,0.7207710383375892,0.5753317795170889,0.7067985362811149,0.7270405358007341,0.7277417948065894,0.7311360027781955,0.6825786578972137,0.6732067585662505,0.6344399378735048,0.633225095894548,0.5789237812104062,0.6244910162108206,0.6368638733061698,0.6553613763783173,0.6829603464859344,0.6875522339512217,0.7207358050152859,0.6913549388349707,0.6809621775920958,0.6653314079110948,0.6623888843727568,0.7158377647498941,0.7285990699892739,0.6773240460846388,0.67406266832471,0.6801777221086662,0.7327951055439539,0.7147310614156948,0.7636393106135202,0.7400529510913596,0.7371485098748114,0.7213155148443566,0.7051614502462444,0.7033520036857,0.4813268751337081,0.5754599183142555,0.4834190248526682,0.3853267647619185
-0.037939582340362654,-0.13030099508986948,-0.4446083414775098,-0.2005926595845402,-0.06929518509616495,-0.5557950313609981,-0.7787292277153594,-1.0,-0.8606195411423125,-0.6232193794944378,-0.38256074694403186,-0.03683635668764973,0.14565154408513914,0.26113870319217614,0.30453538919012657,0.30699783906444145,0.2934930282089734,0.331502526460951,0.3285442871833488,0.35822533488695196,0.5439490176434465,0.5414279576836494,0.5993612932123953,0.6369492924899671,0.6351930044937282,0.7051436569736875,0.6205768786671373,0.652873122321477,0.6392176682252231,-0.7378206969888059,1.0,0.9959192113392048,0.9998320163129946,0.5603493934055059,-0.040167859646257464,-0.14857492739072964,0.11345714107576277,0.04327641239683433,-0.017366171946492703,-0.5455901385130111,-0.07823913084494505,0.18258866404496854,0.4315300427556632,0.2431427606219676
-1.0,-0.7635162760860636,-0.5898374220777273,-0.23949732165281234,-0.015756806259093814,0.15414442628750757,0.3411252242490208,0.48225877429833486,0.8812355963491743,0.6290444009592611,0.8142509246975038,0.8447299003528734,0.9221996090453506,0.9277300930481125,0.9280940680211502,1.0,0.9175845801921232,0.8542252667745152,0.673922426950532,0.7714859876086515,0.7054967566869046,0.7811381041974865,0.7470737356251591,0.7854959262726924,0.8116519820877139,0.6750786186502782,0.6349521751012923,0.6164068298094592,0.603883427176297,0.5844180732535034,0.6167334864670746,0.503876921457999,0.5066515523332416,0.5020074666188596,0.412689040661226,0.2731461236248185,0.1786085727411184,0.15057401269956228,0.08957795701244242,0.013715027917699407,-0.26834946503354695,-0.3255807988734992,-0.4648714713665314,-0.6496800028594134
-1.0,-0.9958528441105331,-0.8409079368699398,-0.8294581794434603,-0.695977874318202,-0.5716930613635768,-0.5587871573025014,-0.4182871165082349,-0.45215894828983794,-0.44817890463571586,-0.45931085563214014,-0.3067686461778938,-0.15841071664070772,-0.17286919499928222,-0.16362022361087492,-0.0771052059218984,-0.09184987849106707,-0.04876706774352846,0.2664869372318419,0.22095732537729584,0.29864127747059444,0.39038947229785714,0.4347301049034076,0.4664414288406926,0.5529313057541139,0.6218297643943169,0.7014582061513459,0.7266386442656023,0.7606085015927155,0.7920340864618389,0.8515210634211634,0.893319790811318,0.9509304919157637,0.966542074073486,0.9884381063319578,1.0,0.980462652085617,0.915870164170409,0.8295707681673066,0.771434920061749,0.7533716204185223,0.5873441448872814,-0.22772387819605278,-0.6836714468577871
0.719472771517564,0.8816779635884988,0.9390789782748974,0.9813873921048655,1.0,0.8875780031274878,0.8405073354576589,0.6997006923534157,0.5739914152990844,0.36493921354975,0.34627788464701004,0.31506544699683126,0.28151373454123263,0.02750707112922557,-0.16494084569619427,-0.734877248555489,-0.757657768066785,-0.8975101246334463,-0.8925928352253593,-0.8651460982853252,-0.8680695574610708,-0.9061862585139715,-0.9315977057854226,-0.9297727052519269,-0.9369622909229114,-0.976994373370747,-0.9647256185298786,-0.9837080066890566,-0.9907129977281482,-0.9906654338151113,-1.0,-0.9870859287682132,-0.9819590448188579,-0.9392164513012736,-0.9083190209814775,-0.8975057008906708,-0.863274154519019,-0.8279732708616225,-0.8420536314014304,-0.8830595401347328,-0.8472660901133346,-0.7942372564644882,-0.5169081882693326,0.6555369153995982
