-0.9986023964347722,-0.995114082528361,-0.9969469527909594,-0.996418101573203,-0.9977395731406586,-0.9963452794065886,-0.997418281474724,-0.9958949184870479,-0.9969515584334852,-0.9934205357471476,-1.0,-0.995424588628063,-0.9999588287938374,-0.9976469603445025,-0.9966575344584709,-0.9985402607882392,-0.9946633056748075,-0.9938633682244039,-0.9984168170061403,-0.9977873466703363,-0.9998837432818888,-0.9999739759482282,-0.9964116449658627,-0.998508299057378,-0.9936983593037675,-0.162382285818373,-0.24259926792400255,-0.04196117555138168,0.29869147867956736,0.10519156850314837,-0.2565075834029964,-0.3975026942835599,-0.5327431084840404,-0.18787387199855932,0.2536507348708166,0.3969345974344842,0.49318717027726455,0.675988667930375,0.6569857861278503,0.7135643505912934,0.709043785079909,0.38557606488182006,0.3740192622965808,0.6742427495527399,0.7031324583486518,0.7014712567686772,0.7969922195228039,0.8621173730172462,0.8935893249152262,0.9408211179749044,1.0
0.10199627706193581,-0.09993357955569948,-0.03714582173526604,-0.010070996087976236,-0.10424419482448444,-0.11150074520060993,-0.14360098003799693,-0.1128551206852838,-0.6626137254906368,1.0,-1.0,0.121217187482491,-0.33385992608263537,-0.22317771092862404,-0.18159650246049686,-0.10820486873960555,-0.11142986555842471,-0.12453190753117793,-0.09754961041671151,-0.08025505219642848,-0.16119244886775197,-0.14413406674347207,-0.11583544538072255,-0.08508103841380432,-0.06165666047297458,-0.05104927808078763,-0.04429217595577983,-0.03635583465779302,-0.027058053200982646,-0.02046840610725542,-0.022073677702813987,-0.022851658288396526,-0.019392699921825574,-0.01737155010732594,-0.014197390763625917,-0.00825410656658021,-0.0039477720959560925,-0.005073971677333922,-0.005916677107586699,-0.006844805227819162,-0.008326342301124612,-0.00826354564575138,-0.009358423160807483,-0.009783135756202599,-0.00989445951049861,-0.0097841494895895,-0.01028829182521851,-0.0037081586766858354,0.0031660824857420167,0.006906441727209112,0.010839015609688918
0.07061990138687757,0.019635614021804804,0.10951507491180124,0.10796908987612386,-0.4071093779348498,-0.386791019560776,-0.15516797733499121,-0.7297653197752462,-0.4548019086248035,-0.4984936582642683,-0.5570882699048143,-0.5890182216858142,-1.0,-0.4849110438809603,-0.4872968915185266,-0.4846032113655925,-0.4906964360820619,-0.48788150273588693,-0.4901889015916475,-0.4904156813756517,-0.19879212781863886,-0.13098945999670986,-0.29262262265165284,-0.35978032478887667,-0.3622362606500006,-0.13066126451072624,0.07216951675984551,0.18568802499305948,0.1786220674238903,0.3942806647014887,0.3478396463792184,0.16835944651102763,-0.08770440186440487,-0.3303096344722958,-0.4165958543985552,-0.1302058099600374,-0.03480120757220284,-0.07317416458646986,-0.6058556388676385,-0.26812132557474133,-0.023322286163596218,0.8814286247958083,0.12148525773238461,1.0,0.21572006322444848,-0.39001730178257443,-0.11026682289313305,-0.07061173581789304,0.023333170172917583,0.04075219546222497,0.05350283614921336
-1.0,-0.7395240802090148,-0.9728013255823571,-0.913612668233831,-0.8739631812040998,-0.841940449521403,-0.6588671209341045,-0.5551859269392274,-0.12990560406733198,-0.0991182295318287,0.15794854991607776,0.29374176632955296,0.330764153286357,0.4691401731708904,0.5254940415682674,0.6139287526855457,0.5785328319871785,0.6719651391094374,0.6383736899205921,0.6480137348083166,0.6742011922311524,0.7009182754457859,0.748868899064359,0.659406639155065,0.7426544473599357,0.7208997725501884,0.690421298205617,0.7061779738645337,0.674249358163235,0.6619048078202259,0.7133279282960365,0.7206430891614148,0.7248883617834101,0.7435282479495331,0.7262176719864624,0.7781593803559403,0.7977839222720569,0.8243421087448934,0.8918268139718861,0.948360204460067,0.992329175626596,0.981921145055068,0.9718232316733384,0.9372688221131908,1.0,0.9740620203222503,0.9329564357662536,0.9355975375842529,0.978603161899706,0.9379200217921109,0.9591358915583581
-0.710067449096213,-0.38098513762772024,-0.35528223599015685,-0.18471067270415142,-0.14396508953713472,-0.13462185399708515,-0.13370860531050055,-0.11524664524647488,-0.12061129919038427,-0.11693488177395017,-0.14831556740236562,-0.17935335014499265,-0.30572012806735516,-0.31175408465550203,-0.3561640544672995,-0.46010427277041444,-0.4713162317387328,-0.537357763336249,-0.5488123003951306,-0.5414472258055784,-0.6222049713116136,-0.6603170511477066,-0.827821110524075,-1.0,-0.9109485587358521,-0.9501583354178829,-0.9140866611296063,-0.8796929075805782,-0.8836527412750325,-0.8893031032339236,-0.878676974658088,-0.8713987305341304,-0.8657104588971474,-0.8464869108117018,-0.812300619773924,-0.6987888108912952,-0.38783724487319515,-0.340001617582978,-0.26770718467028587,0.04177960740107145,0.002097849707214605,0.06043950997490266,0.18301947686600295,0.24775357942775256,0.379167031091346,0.5203482041987082,0.45673843277098847,0.4411294081025505,0.5650877265933247,1.0,0.7004815471284633
1.0,0.9752814855888823,0.9473465236448368,0.9213205443923687,0.8932880403053491,0.8897776186521067,0.8408136669410333,0.810472648765556,0.7416376270405027,0.7123512866581017,0.6522978186174702,0.5621983971576947,0.47739028506946046,0.39531319272108156,0.34138912602959426,0.09880619221571973,-0.08180138276187221,-0.10598966833476009,-0.21819623136208555,-0.282713553321867,-0.4154510870247551,-0.4025935659871219,-0.4198034105840289,-0.40547780120054355,-0.42658713667530923,-0.42355972983929024,-0.35894298683558545,-0.32053673943596506,-0.21746693576628906,-0.19858116707297468,-0.12186185807081129,-0.14651181479217723,-0.016442318836000558,-0.028393415732503646,-0.029647929177526122,-0.08840051132669113,-0.0850971826887611,-0.13049501387255424,-0.20416540004927708,-0.4177031483744741,-0.458138241411035,-0.567482385265212,-0.6071269003831373,-0.6650292174737465,-0.6782610580581655,-0.7761571702843755,-0.7743686322088161,-0.8429605840794698,-0.9144238666164042,-0.9825217953370512,-1.0
-0.1504346292512514,-0.3210239972578993,-0.29302128992806153,-0.20872514225094885,-0.558631046936807,-0.06720820466956812,0.07520941528132963,0.006668552441587705,0.01459178743150602,0.060586088588880704,0.07564972911653567,0.0006104657878649444,-0.11439186711402216,-0.16303290362162015,-0.1233172699483206,-0.28455686404264613,-0.2533827823535022,-0.22524084576966863,-0.349877663383551,-0.1027543735070564,-0.1424979419336183,-0.11171577168815516,-0.43388692221351877,-0.40810817929930154,-0.3759608059022822,0.12562725172549505,0.3423726120589672,0.2923913800788289,0.2999937341168071,0.6441827485584994,0.6746874401451954,0.2268226187365956,-0.6817072411252021,-1.0,0.13623746014019167,0.864114369539333,0.3079325167554803,0.1781832168593458,-0.3963835273220926,-0.7877622463942519,-0.7383562130212692,-0.4790811365696944,-0.6248721760430592,-0.38472626232055585,-0.5890204671286505,-0.8448578777531728,-0.9677959776374896,-0.6931306849850911,1.0,0.9991639667257,0.6828113353665526
1.0,0.9784024950782437,0.9422377452605426,0.9447739698081401,0.8571337260262679,0.6831895123185532,0.7217184006910102,0.7264419347691979,0.5689156289789274,0.48021174799426447,0.41287924991239544,0.28471417207010097,0.3055593144313311,0.16896205910373507,0.0982862433670817,0.04365342644652581,0.009100741464143969,0.041309758804050745,-0.04350437909437843,-0.07927208853114565,-0.1404938016229047,-0.16076650296656425,-0.18434443995729133,-0.1193264788800813,-0.1623028078190767,-0.2440508055549806,-0.19795950358535908,-0.23383442242548058,-0.40308877328291326,-0.48487376284862505,-0.5719987113074201,-0.667222305624458,-0.8245312435757941,-0.9598915924736491,-0.9352731947807494,-0.9813387006339124,-1.0,-0.945848817731818,-0.926570250534864,-0.9168750056793168,-0.8774953849216175,-0.8533821811629131,-0.8977304897480024,-0.8601877017404544,-0.8883332733400218,-0.8619941693367426,-0.870132714078304,-0.8683383790263358,-0.8382447957962944,-0.8429287820951619,-0.8030316587947119
0.2829341858084078,0.38148859153909553,0.4125107432788435,0.4933984666000273,0.6032655929498798,0.7591624660362715,0.8794918852627849,0.9506746389645089,0.9568228326138888,0.9709223277971355,0.9866898725587054,1.0,0.9965595047845905,0.9862626465002264,0.9786788397703796,0.9857372237848265,0.9801573511956343,0.9736308766213342,0.9576748334948322,0.9541747520187722,0.8987351787976128,0.8657796141970191,0.7528516810113273,0.3103152396046627,0.5170526832464124,0.40389478154921155,0.16263790876026119,-0.01758218867122463,-0.13598830141841634,-0.21369063678615552,-0.39781286305090435,-0.4220219724040316,-0.49774316680104225,-0.5646261093552252,-0.6870647061383424,-0.8243189105913099,-0.9252209880696934,-0.9191875042988432,-0.9021118949312779,-0.9425856362601727,-0.9468973613486638,-0.9324484204181728,-0.9483559101394281,-0.9632581164372332,-0.9810262844582055,-0.9838749424451765,-0.989067602563938,-0.9889022260136785,-0.9887588919242697,-0.9896384621794582,-1.0
1.0,0.9646322284414026,0.9413577758206786,0.9172674599501569,0.9507106560553658,0.9862571988318598,0.9678447322045018,0.9137363690303926,0.7182804650037722,0.6916272908733119,0.6405443330520213,0.4549556552648881,0.36922846164186485,0.24826389598283982,0.11882290607271373,-0.048326092909330653,-0.2287618042605677,-0.3752927593078703,-0.4265618383409868,-0.5454010638957985,-0.7258606807608696,-0.9723514237826293,-0.79305235229294,-0.9532088475289485,-1.0,-0.9396048967512908,-0.7962884949494071,-0.7584629081184815,-0.642105008713097,-0.5374454248040392,0.2401907217301924,0.1696419473189863,0.2838845603175264,0.33983442760350213,0.44644307029285013,0.4831552830195236,0.4635797018547374,0.42348621800357544,0.33472335920757734,0.27890235825793486,-0.0007553803122317682,-0.04973247294703076,-0.17790584422677136,-0.22767686401784148,-0.25094332224598226,-0.2519915515923755,-0.3353082632463965,-0.36234942849904195,-0.4398520271154803,-0.45403352937924657,-0.48641348418990416
