-1.0,-0.9969241163678226,-0.9886856547060076,-0.982315023354813,-0.9768019103539176,-0.9737487227439083,-0.9738133835310904,-0.9741222652011602,-0.9722259818822261,-0.970195988502573,-0.9689998030370272,-0.9675435760639903,-0.9685271354180862,-0.9686225129584423,-0.9673050972164081,-0.9670771254183141,-0.966747664569624,-0.9655730110292663,-0.9646718371842952,-0.965220032111424,-0.9652999000692866,-0.9659166934013591,-0.9645488921594525,-0.9640521867738449,-0.9650576874676429,-0.9641760378335001,-0.9642488333276211,-0.964943570222939,-0.9640759715768794,-0.9644333933487955,-0.23297134947336084,0.21575914075155578,0.4985613500823205,1.0,0.7617105875872119,0.09711846678871372,-0.22276465488792774
-0.9608682640492187,1.0,0.7252201875862734,0.7834293822264118,0.14369917145018674,-0.03451488268641656,-0.28637839059585557,-0.4284267650501139,-0.576379613134192,-0.69447490416801,-0.7657059414147904,-0.8169962068922811,-0.8564922650996173,-0.9030997668548992,-0.9424258075803913,-0.9617144486103437,-0.9924939520408934,-1.0,-0.983479787070495,-0.9805135535867356,-0.9796502997930876,-0.9805823955647115,-0.7242659404195433,-0.9004664804314225,-0.8045974573854899,-0.8821320789164279,-0.8909195700505665,-0.9007986533622222,-0.9207490083374885,-0.9259254782976836,-0.9361087272738072,-0.9400087574299122,-0.9441083478443923,-0.9465739609249686,-0.9528775345728251,-0.9646255437798772,-0.96850683598991
-0.6690151646745717,-0.613337538373061,-0.41317340714377837,-0.26199951038843894,-0.1408657983798005,-0.018208066990254013,0.06452427509064274,0.12874925922668656,0.41265739930865175,1.0,0.2460846954241802,-1.0,-0.1733600521645816,-0.31291753532515043,-0.511928041749354,0.06177432839215036,-0.30172996372332694,-0.7268293487041998,-0.5952453115701555,-0.3361345429490503,-0.41458682353515486,-0.2860538420010038,-0.19670666864540887,-0.03687726591809515,0.018540102473905806,-8.78340506014208e-05,0.9212533407432308,-0.21246967464347544,0.4669727942139674,0.4923894275334102,0.5772312515583278,-0.813735713365917,-0.2516478791066582,-0.03110235017947116,0.48680883897590177,0.530998252112169,0.5710706162920696
0.7345444911923638,0.7955452827244858,0.7992588608005053,-0.03487135018716747,-0.01986263959717527,0.08133679927998005,-0.26148770597618887,-0.07886302324511518,-0.4194190311627506,-0.5358678460990826,-0.43394375759523807,-0.3419568803840456,-0.2373469425249216,-0.5691531572014598,-0.622272671694597,-0.7551459040213923,-0.900452570152764,-0.9479575188421698,-1.0,-0.8805184878849563,-0.820452689540548,-0.6899872078795619,-0.278128725325803,-0.018110039202374195,-0.002362392138773761,0.052705299667715755,-0.13713261495817108,0.15996206699288495,0.23435837255690561,0.0928183441530106,0.18833016908597067,0.3885069062822464,0.48339699903527156,0.531311869140817,0.5781970433987706,1.0,0.9971376991789329
1.0,0.9529961607802111,0.8101609715944598,0.706624228743232,0.5220434181481897,0.4262889826661993,0.17906674983618265,0.25804452826366564,0.13723517407587327,0.07840215281540464,0.004092561075915491,-0.055698470955614865,-0.11261458629513121,-0.15911521283494257,-0.2140525797157613,-0.3102627066068052,-0.3236129144025005,-0.42894862980282433,-0.5399599890717641,-0.7602461119246942,-0.6750663524983483,-0.8606501370969621,-0.8366690660434795,-0.7803004708410745,-0.8082525502032908,-0.8339022947648854,-0.8846852653372484,-0.923716949197272,-0.9471766350694578,-0.9691387072295545,-1.0,-0.9735642143531458,-0.9689016578105306,-0.9144450083588294,-0.9103921796500106,-0.8883667921746539,-0.8821530255773724
0.11100005243198119,0.6473044740622014,0.8075650934103427,1.0,0.9919330378797808,0.8999015910572599,0.9309502157916762,0.8979969673106718,0.8981717779421441,0.7016839305551361,0.5620662509163428,0.3601431556738013,-0.10305187477678712,-0.4170922198352627,-0.5356808289209554,-0.716723065938822,-0.7586335061937645,-0.9180046717448733,-0.9574861421315553,-1.0,-0.9695413309030357,-0.585980924254771,-0.4371350499691301,-0.428715594297324,-0.2327975959736971,0.049549336391377485,-0.32222339151300783,-0.4211326512228576,-0.46519174510998884,-0.4217345460770465,-0.4494704749345617,-0.4257335517777012,-0.38069291748593637,-0.3499669170631994,-0.32330165086665963,-0.3205339249088356,-0.3341294148461881
-0.9891652110961621,-1.0,-0.9914008735855333,-0.9361689459046746,-0.8873109445993934,-0.8303187588720062,-0.767186870452993,-0.6935308457805607,-0.6909831437067571,-0.11504295759447869,-0.10450797035818393,-0.4625452371997244,-0.855791747421298,-0.803990715799619,-0.8976868780013635,-0.8302678365297481,-0.8360987973705076,-0.9822751902383388,-0.9575200673509685,-0.8714354670451914,-0.6710250076112108,-0.6698721653997916,-0.5904529195229671,0.20581657272845644,-0.07997590448091041,-0.007540115248706347,0.061350307533214465,0.00107578883570425,0.42454367826546013,1.0,0.40777077349688273,-0.516460714440449,0.4354346836993439,-0.07589802132970824,0.36130552573967,0.4148257633328749,0.2955278231767795
-1.0,-0.7939025323366018,-0.6174719799955144,-0.38470855208611765,-0.12429957214791487,-0.025442620480947697,0.10470629073071724,0.18329499756615464,0.3412045115328195,0.40436341688929356,0.48790414011280236,0.5673176400547653,0.5875142625072083,0.8225155278488001,0.6900476870329679,0.7617297042091311,0.9222804367557664,0.935875496178598,0.99227031876468,1.0,0.9998648525497904,0.9903279335102282,0.9704277456686918,0.9506222860337954,0.9399870421297749,0.8539685196178615,0.8135688187016099,0.7346193876459308,0.68307283895364,0.5451799138172337,0.4751821018102238,0.31465300514635763,0.23652155825528465,0.1618514048238593,0.03519821334387463,-0.052200301459878196,-0.1217431020533224
1.0,0.8227446168485619,0.5995761707149967,0.4323230653903323,0.29865855510873973,0.20337137139984574,0.11191273598174445,-0.022861321974500415,-0.05832712551292696,-0.4457701946295669,-0.4657519416780296,-0.43424342259281845,-0.5699853776053045,-0.6634144181994454,-0.7441945622788739,-0.8219495348122026,-0.8864740797912153,-0.9218723800611734,-0.9384342312378554,-0.9471383724733469,-0.971871282635199,-0.9881470154206301,-0.9872444019913073,-1.0,-0.9999616878512635,-0.9744741635211775,-0.9660341417276219,-0.9029355229348495,-0.8225742826244431,-0.7711898535089219,-0.6668293139546958,-0.5752160088574818,-0.20012030459664876,-0.2707371580131167,-0.010911345885485257,0.09097031300562919,-0.0396066385492595
0.6293636446893143,1.0,0.7129551545546731,0.3337697768504526,0.8945500969358866,0.6831613105527201,0.6014180120695023,0.5168293210653689,0.5509374338159836,0.46756253393609426,0.3436970380396569,0.1616937039005324,0.002710909138109008,-0.5740707571939403,-0.4779463112672988,-0.5395895805908403,-0.6270194743861934,-0.7278259667662788,-0.8513772061060414,-0.8956757231468115,-0.8448326056476013,-0.6903927663304738,-0.43955246387578595,-0.5820829431008865,-0.8769003604841857,-0.9734853620047214,-0.9969198013823933,-1.0,-0.9899278231384258,-0.9732543263406119,-0.9392659973954285,-0.8834760325236158,-0.8551778254867839,-0.7953724062443278,-0.7149097970409435,-0.6251768785354833,-0.5669425358615174
