-0.9572227963034667,-1.0,-0.994600059260747,-0.9911746699653603,-0.9889197254741402,-0.9781503087751644,-0.9797446926610484,-0.9809248002847003,-0.980904959860874,-0.9812632902605565,-0.9799792638342083,-0.9818558596995136,-0.9811647834142692,-0.9822637849606425,-0.9813095131577269,-0.9818251327480784,-0.9822826140013112,-0.9824366993184225,-0.9810508215083911,-0.982183716363465,-0.9826012152870691,-0.9817563808155039,0.5819707525865394,1.0,0.5231380043339449,-0.010263082978642868,-0.24080591324285516,-0.5062119890654583
-0.46215692261723784,-0.4593869386578676,-0.3810282069625087,-1.0,-0.6649774351911539,-0.6286660394182364,-0.5702893634674329,-0.43299543711078037,-0.4065912754049692,-0.38627981106458753,-0.339980074302205,-0.32701330635963055,-0.29453833373567284,-0.2185756539634287,-0.22802917103975984,-0.18554366099303155,0.754031790543835,-0.09747683509619642,1.0,-0.17253103403540004,0.15256361019361253,-0.15970243248341986,-0.19671765989921852,-0.26150593009015377,-0.359729377113742,-0.39762882890440565,-0.4333702735819521,-0.4658830775911935
1.0,0.5459289618181733,0.18161779402565692,-0.20012672937001796,-0.06685498167816328,0.18592905579485808,-0.05815416148219943,-1.0,-0.1294609640686779,0.6461845627274505,0.05696911548698158,-0.18202719231892373,-0.2638806524004216,0.4562059121196371,0.09923932483712017,0.09037449368443928,0.7004442330781528,0.36487994940631907,-0.0739676065564343,-0.3494767345816121,0.2166299777982319,0.16604640406671622,0.08295870497793323,-0.7669637434640347,0.5031413023116664,0.088877437773073,-0.2849623371108696,-0.6714077222726356
-1.0,-0.599088419639938,-0.5125016945711685,-0.20725593734286263,-0.11335070926518298,-0.01078227268188825,-0.042356184834797084,0.24738603860555708,0.40386317781321557,0.49309701052640564,0.56264227197459,0.8303838119183011,0.9102745534878194,0.8734059898532955,0.9510350848833613,0.9488995463099952,0.862458156395302,0.8528033641065307,0.9178917517102163,0.9035052454568593,0.9629518822408467,1.0,0.8020063139098248,0.8664763612327406,0.82306102217822,0.9352924011661661,0.8724210251244273,0.9357344666084919
-1.0,-0.9999343614594419,-0.39359909315226793,-0.5438174151421793,0.09887539653811284,0.3815465940712308,0.6166319641362474,0.5239644980210341,0.7131583155327805,0.8413527320842615,1.0,0.9310652732475979,0.9703591784583436,0.9939913801732645,0.9779009288503961,0.9734960134041528,0.9469687160078952,0.8119510840143542,0.571220477166622,0.3545538641585515,0.18646191925985112,0.013526810600017036,-0.2031281274187885,-0.18000566629238157,-0.18883611402904166,-0.2344333300899597,-0.38716486791138816,-0.4915178832635838
-0.9151923700429928,-1.0,-0.31735872579789215,0.5757242322344918,1.0,0.7774047035677676,0.3532695054054549,0.3430142460219603,0.2602429430613711,0.20049199041068855,0.16601244081049682,0.12391763257985344,0.0854322212823535,0.006360438097662513,0.013096727423590693,-0.016858332309642954,-0.05279202142925121,-0.093875490241068,-0.16211289277612173,-0.29725008452564194,-0.4432925115573533,-0.41840078250095125,-0.5753801074449383,-0.5643450742480756,-0.581657816431007,-0.5788349253023417,-0.5906275404827913,-0.5881857771802409
0.9932924049610417,1.0,0.8765282592553427,0.6831366721436649,0.7199993628496137,0.8423000354049721,0.4127695826885853,0.19765666657919767,0.4226033228547288,0.4858756920749643,0.39367911078578866,0.41749081099648944,-0.287728739344254,0.5021659969597858,0.2468632871101819,0.21403370498226804,0.24700901598437874,0.14260736350180525,0.13544080691703386,0.15041101554228709,0.2435758725876085,0.3439132567371792,0.334579455458744,0.3143079436298284,0.3205470473098544,0.28705990846908214,-1.0,-0.5627619711613343
-1.0,-0.561533358679613,-0.3757309830912893,-0.17181650184921216,0.37093363668598345,0.2727728296928631,0.5297999765285548,0.6708327490441561,0.717529451544145,0.7580271212396832,0.7818070228405614,0.7964208178473184,0.835662968756792,0.8877152344496402,0.9309913586332481,0.9645381104369846,0.9779017806410399,1.0,0.9775706896636143,0.9629810832320707,0.9591534814821756,0.9606115628589027,0.7903047120626883,0.6722718754653623,0.2136016996720118,-0.02722506103403366,-0.30742470362700247,-0.5031678812266739
1.0,0.871790048932729,0.3245178832919253,0.11240949018284363,-0.18603652569265816,-0.5486397108500212,-0.8721605393864824,-0.58715300198418,-0.7649452144561406,-0.8968286575977356,-0.8945386352433407,-0.9059305926016125,-0.882167015216183,-0.8785709786883314,-0.893244219537917,-0.9486470096931036,-0.9597098910237782,-0.9512401863295452,-0.9851851868296495,-0.9771509936917584,-1.0,-0.9953246347030411,-0.8882406029406725,-0.4484966395630955,-0.3719190304976775,-0.03239059314950976,-0.09018019006403333,0.21126768090253156
-0.9111203300856767,-1.0,-0.26025215066258667,0.5909860585807054,1.0,0.7836205026876806,0.3638082860091114,0.36305326661108706,0.26706142393093346,0.21118162963579623,0.09539232249344454,0.16608164801245429,0.02537826405931276,0.013734486059411966,-0.005151904006227559,-0.07610549156256141,-0.09819872131629748,-0.1384466578854976,-0.18912107733980377,-0.35211257377084615,-0.3647682133683088,-0.4134476834608708,-0.4198952794507066,-0.4533868362407738,-0.4585146410173683,-0.46851685284017086,-0.47544140553584846,-0.4859646132199491
