-0.09136184891303545,-0.3752368558570911,-0.5391382244429778,-0.6874085389512481,-0.7993431824668701,-0.8467875712986774,-0.8793399304479582,-0.9152273028603094,-0.93446398791324,-0.9260514037981117,-0.9456504841783824,-0.9555270008399048,-0.9667574541954167,-0.9739483129615271,-0.9839390234848697,-0.9846041986417636,-0.9874467729840066,-0.9905459802493496,-0.9927334892232543,-0.9953273416517241,-0.9973921513734328,-0.9935116208743227,-0.9976788950477427,-0.9987860509256169,-0.9955487661705916,-0.9979818124980054,-0.9978495548948854,-0.9964804281277897,-0.9975038771402979,-0.9988302733496874,-0.9984885716405674,-0.9989173822865707,-0.9982234021098622,-0.9995583032555522,-0.9995550897361953,-0.999381507246026,-1.0,-0.11252031923799921,0.5423705632688165,0.8780939604672324,1.0,0.9366837285756138,0.9191793923239246,0.8609716952520696,0.8394085628291816,0.8984833568917647,0.9840332221591765,0.5781959245233954,-0.020199078914494017,-0.13634503925546027,-0.35617852140085327,-0.5026488813813057,-0.637188852288155,-0.7171892039439962,-0.73557651301738
0.3953721617687962,0.3752995357613884,0.261085397334633,1.0,0.8809068594021403,0.6954334627165093,0.6769521526804105,0.5809859621191615,0.5301875698011593,0.48638436929246875,0.44556421029420834,0.4052444623736433,0.38059849809473145,-0.66999491969798,-0.4031799207107494,-0.9198922983096774,-1.0,-0.6375037514103707,-0.6317994162742824,-0.41161004779389065,-0.26563598213339423,-0.2538706164860943,-0.7718326993466579,-0.2766753428509052,0.2591101610411406,0.5108649162089856,0.5765095774796525,0.5156489971980096,0.7584800158818834,0.880823143212413,0.7082546370630338,0.6289814573938357,0.5512528217900778,0.5303581536034836,0.4930741192012815,0.45448102050852746,0.41143992037269794,0.392502906709834,0.2689063036186077,0.2537493900579735,0.27581923206709824,0.2824359850978515,0.3007875777299043,0.3009459608227527,0.2836250867701775,0.2872604687841749,0.3091377885397011,0.31453137047344426,0.31755717677667805,0.32112923893881384,0.32336642218715794,0.32200584848731006,0.3211202508560014,0.32153173788747136,0.3221257894750966
0.10255870957534552,0.09047529273761823,0.08123898146979003,0.6326819183943102,0.6328309652407449,0.586690741399821,0.5865369946255252,0.5591579150546047,0.535890499750248,0.3551632447272606,0.3465143620504403,0.3473620345226016,0.3278065612796568,1.0,0.5760880503729608,0.3993190107085769,0.26628188122511065,0.2778519968743367,0.3860755609777615,0.36276467704155135,0.4034263786017662,0.5034193076479829,0.379240860285994,0.32613921193322715,0.2647541396573496,0.15364067955140137,0.11632157392167608,0.1357009564517011,0.08266020075015268,0.08244932877835254,0.0999415244715538,0.13324840896362677,0.13799782372930847,0.053021235077417295,-0.3392115203511302,-0.2228837063577489,-0.583241318101549,-0.5840836932041562,-1.0,-0.7459377502847484,-0.4568740494447,-0.41177781291407545,-0.3769209694272482,-0.3650247051378118,-0.35498783484323926,-0.32807320929320116,-0.18406438107984102,-0.2380934976289586,-0.2940518223882085,-0.27152717569858087,-0.20732410003994806,-0.16563000002796202,-0.5429556610188677,-0.4499686395254209,-0.40094218862545383
-0.8625397243597599,-0.8389460498835397,-0.7276890098916946,-0.4607044644527285,-0.3410973487803305,-0.05328705297793146,-0.07869833885830224,0.11059097387351069,0.28477552564915576,0.4385787604308937,0.5117050451287612,0.6292241631749158,0.6748686280565943,0.8224898318255807,0.8963256613730237,0.9159973775293275,0.9053095996316378,0.8913112646972638,0.9621828265176953,1.0,0.9727652017450046,0.9556171450385509,0.8670288664727839,0.7076115544573394,0.49370109363938464,0.3696746639825019,0.26196178399485337,0.11686577341386206,-0.13227899109579955,-0.12186137812276965,-0.37201171766025043,-0.4453065478729251,-0.7878580354766989,-0.7689795453159316,-0.8170627501351435,-0.9145768054856439,-0.9506843451121345,-0.9880452004555709,-1.0,-0.9958908413526256,-0.982779181796522,-0.9540404962087395,-0.95011359358312,-0.8965690129777467,-0.9012144174951866,-0.8646444848711299,-0.8458633345936626,-0.8305135896828527,-0.8046456791222005,-0.7852684136570296,-0.7991733684435653,-0.7653178145526257,-0.7805820509585362,-0.7784496565302642,-0.7887811048915488
1.0,0.9268513023961169,0.7987903015385864,0.6104043917505904,0.6304841384482782,0.5997514197785159,0.5769400749726075,0.4464384827523129,0.24318257549313738,0.09421026124841747,0.0680333635387047,-0.19143368589682253,-0.1576713734893509,-0.3306813722261468,-0.4575021021665511,-0.6328379142882521,-0.7320828241528681,-0.8963824441861273,-0.9102838919389648,-0.9336146935796984,-0.98141025014576,-1.0,-0.880321919308552,-0.8115927064598876,-0.7833680537230592,-0.7405143663642555,-0.6503102799852052,-0.5801957153749,-0.5253113398462443,-0.45099099516601193,-0.38428622919798994,-0.3249010215196523,-0.3765972487388659,-0.46535700290228177,-0.41678399381243114,-0.4394578649984835,-0.42313020728127604,-0.2908902354032903,-0.2807831876743143,-0.2370488968785649,-0.21457971933781672,-0.1748028606438593,-0.13815952176350432,0.08586021697012369,0.10085699676548177,0.1741605213911408,0.214175724451378,0.3165129765953716,0.39596419264868365,0.44055156796076056,0.47152564106165484,0.49154760528665276,0.5035736760579423,0.5280372413573078,0.5582911449623302
-0.9357876054522133,-0.9186733231966802,-0.9132423520743748,-1.0,-0.9771763473462902,-0.895238903163473,-0.8823398596027423,-0.8525757961572706,-0.8335203817699679,-0.688478715150765,-0.7398822038706951,-0.7295147425199725,-0.7260656433132864,-0.5983945951104966,-0.6354563996273939,-0.5443369610724462,-0.5764124253065084,-0.5639218359688479,-0.6020792243667724,-0.6323772675615931,-0.6052861303025863,-0.5697391235420144,-0.5172846947994192,-0.4952228669918345,-0.4364379329486907,-0.34445723679466345,-0.2640052101541789,-0.17037956552807543,-0.021920747535305374,-0.039984889889951636,0.15466951344103808,0.39566004930681875,0.9613423455604204,0.9372948591814705,1.0,0.8841880108779026,0.4991295606329764,-0.0065900376662240134,-0.3391482059096861,-0.5597325229587069,-0.6567024881591115,-0.6089771991582155,-0.6181190512927659,-0.6456317030061669,-0.6910785096641421,-0.6957897101870747,-0.787645799342017,-0.7733768829193712,-0.8534881990232401,-0.8239197938147171,-0.8653345302667381,-0.8719511752654459,-0.8638365838907874,-0.8882978456653715,-0.9115383707445769
-1.0,-0.9840224904151137,-0.9911123128026688,-0.12959625639516137,0.16232786639008623,-0.011787134269222288,-0.17386220143146947,-0.36937012722162355,-0.4396043699023616,-0.6518836420491898,-0.5364852189853432,-0.6886107213553254,-0.7459195557102859,0.34827610506631124,0.09027415275604378,0.09521313536148601,-0.00026826425178039237,-0.05165845017384918,0.056745364495342177,0.07317626264943589,0.10447224723245752,1.0,0.7216921835022054,0.591389149765269,0.336479844405118,0.049972488855829944,0.08503091088344372,-0.09387487770991387,-0.05986277731508549,0.16592156086262455,0.3719307273432564,0.31838694943245116,0.17548273692453864,0.2102849596892855,0.197614756844664,0.04916651469467559,-0.06427481062330953,0.08131397781828875,-0.19975954061336398,-0.5157397465340148,-0.45936766070360824,-0.550675513076949,-0.5014591588752308,-0.42365210378025886,-0.4356602787996182,-0.44930470733942385,-0.42614006771481694,-0.5105204515535009,-0.5945119955281375,-0.5979628794732192,-0.5855753387236716,-0.5871230350912695,-0.6302342190988585,-0.6804509974854023,-0.6417370268845113
0.3982540610191523,0.39483463995420354,0.3614074607231339,0.29988187081219686,0.24096623968472186,-0.05522562646226925,-0.08120366319786876,-0.19415357705574865,-0.34691976580736594,-0.47804979889180543,-0.5310567735513443,-0.7019707018725988,-0.6581896368990334,-0.7595012645145648,-0.8086350436227787,-0.8980043785133165,-0.9291112039206129,-0.964614841556637,-0.9856901969696494,-1.0,-0.853454789694556,-0.6510432314843103,-0.448234137004594,-0.15814877397033045,0.3681693931051284,0.4677793176043594,0.5524279558528307,0.8176939594955188,0.7099205854139858,0.6642784087720808,0.6509018383521443,0.7295140047647224,0.8528362778431748,0.8532196228102953,0.9306480434242408,1.0,0.9699960701591943,0.9977862939021289,0.9791108412728609,0.9461973695400689,0.9055434170495704,0.8520888379140976,0.8138473260856747,0.7846736441533186,0.7362395898649534,0.7382838406089729,0.7160096026127749,0.7089915720144326,0.6882442085122462,0.67740418279601,0.6720593219085047,0.6753933114150743,0.6837396656654093,0.6822391770279508,0.7079545997547168
0.49896430336968334,0.5014035861053072,0.5045545805373028,0.5083782665167618,0.5267768913999618,0.555259599722991,0.5460158756081721,0.639849436863327,0.6964255350132609,0.6685799469968345,0.7817098230814665,0.7921472157503708,0.8609419117531301,0.9324708727240487,0.9431276806613877,0.9756971909999417,0.9893447010595005,0.9918490690096187,0.9934940732446045,1.0,0.018627777867530337,0.07365508179506186,-0.151371335611173,-0.35071961342370983,-0.8694135439385584,-0.765093146588141,-0.8708654701073281,-1.0,-0.7508014872564924,-0.5542937711853801,-0.5395781262130668,-0.41390485086743944,-0.25992795187658524,-0.1497768492071564,-0.08161632204656111,-0.0708011499295601,-0.04293210243179568,-0.027120306235530744,-0.030546360620758994,-0.0505690785389703,-0.06461309646354929,-0.11182872887463813,-0.1132686841086964,-0.14361534868231685,-0.17159570877457953,-0.19836188074103844,-0.23798760530538865,-0.20637827799353803,-0.16865434565865123,-0.17088433608525533,-0.13422642800454576,-0.07738272995646711,-0.010240601079749001,-0.013914653432328783,0.016594511131762912
0.9131030326260785,0.9053232821030426,1.0,0.951942639537807,0.8118519123378736,0.5923881556156851,0.38484925675457204,0.19242489592463285,0.017330341772837876,-0.15706585427807063,-0.2536673224625038,-0.33330535764248803,-0.4454503101191297,-0.5830387437180657,-0.7423651149724516,-0.8461037766240134,-1.0,-0.943803312083746,-0.9027535166798173,-0.863614242325512,-0.7878863185806918,-0.6155294265250031,-0.45182749168509795,-0.30928444057175963,-0.0682438966147163,0.16228656121279972,0.353007174004208,0.5295075530327187,0.6531973119634837,0.7736858236211293,0.87627739781474,0.9332197317496311,0.9087803824533973,0.8958470106862639,0.8494284176169355,0.7855406403804936,0.7098147323328623,0.658935862678564,0.6662102771281595,0.7120086516860249,0.7283227904147491,0.7665166334709792,0.7890769372860951,0.8001898253585311,0.836887480500409,0.838783977364346,0.8507484390356737,0.8797539829124283,0.8777585317970709,0.8911485249361646,0.8885712403999191,0.8782000637284411,0.8784698457830651,0.8803345899108477,0.8702582581148883
