-0.23350378273855077,-0.5077103651616677,-0.6174994142868089,-0.7443044023073123,-0.8040656964842973,-0.8815150113789983,-0.9027194885641604,-0.9334337795194032,-0.948094900020874,-0.9607071917258515,-0.9739689349960539,-0.9827197806280265,-0.9842076528574252,-0.9903575083411364,-0.9896353789889081,-0.9947431876660096,-0.9927991276607752,-0.9945711292132365,-0.9984185319682943,-0.9981511287735515,-0.998026728751935,-0.9956647738545923,-0.9999010708738919,-0.9971810793505088,-0.9972200493531698,-0.9966364923728176,-0.9994315653611072,-0.998219978387605,-1.0,-0.46504485060071543,-0.6914154968094072,-0.46763353113776485,0.0351809576291624,0.45311958250530204,0.6491635633591868,0.7914736354540213,0.965265168289797,0.9559219088057052,0.9730115829647961,1.0,0.9871841746317815,0.5890318441253535,0.0845988522585277,-0.3108393165421943,-0.3322273277115453
0.21878285184803103,0.2117543324610376,0.2263890160967712,-0.2843316388611037,-1.0,-0.9214993491433278,-0.7955629850401174,-0.5876051695595081,-0.21051557032698132,-0.01114650327553568,0.8723317803971191,0.6122127076103441,0.8551423632864028,0.11211339231912087,-0.38700555981280715,-0.26013497191537927,-0.05270421266633818,0.18862479748252858,0.0666153938611933,-0.2594960414432408,-0.5255372295834893,-0.43076046680986446,0.2376938286527328,0.9240915949512103,1.0,-0.22532061563962702,-0.07313133267258565,-0.005059704064336867,0.05488365220692071,0.09355979512360757,0.09740767726077415,0.1482403867188884,0.15217625090062104,0.17312080884492365,0.18099012842419082,0.1859867543158642,0.18941802164782362,0.18942173210329183,0.19090305053521694,0.19088364245112555,0.19281434503667594,0.2112229268216954,0.22540029755773294,0.24108877456776368,0.23225315851750805
-0.9843536507869473,-1.0,-0.7923707269158221,-0.6140195723064331,-0.43293777270619993,0.17204386422902318,0.2400098133895352,0.3388009960147207,0.02961301293198093,-0.24129854469747203,-0.4298089290793071,-0.4223617038499389,-0.2384911082583463,-0.37355161803301773,-0.0827009733732863,0.06820857721311557,0.02009100908851491,0.072524928717844,0.11193026107944526,0.16489314023842128,0.22656838462755635,0.3206205817184318,0.3393178590774042,0.34136233091927526,0.24066151333644958,0.3892253750157584,0.3775549124769215,0.4687816150827273,0.6729543635481918,0.6287605863333372,0.6001291060639578,0.6183786441577839,0.5073682601549367,0.4033124606650642,0.4499656667653802,0.6841977763401221,1.0,0.7419085731465096,0.6223368251982171,0.6679047950426886,0.7103338453157109,0.7542755874204439,0.6371761033687375,0.5417080732857884,0.39282916636305676
-0.5218844982817572,-0.4917298514973023,-0.45199335279895303,-0.35010426825719887,-0.2689148108485767,-0.16235449867519613,0.10145528164164141,0.3990980727801343,0.409238216731016,0.6585558044929853,0.6830265962593061,0.7808775654988491,1.0,0.8467842593584809,0.8888350004205319,0.9220172559118835,0.9321326413269853,0.9336935526026988,0.9258771677466422,0.9237951386257894,0.9279111865048926,0.9229866976675627,0.9147662044153173,0.8837229931165269,0.8810904298330127,0.8782544997731039,0.8546898246790906,0.7323876580143438,0.5460690380811681,0.277861722464831,0.17905946583340127,0.0959831646733591,-0.06749646925817832,-0.40612314197304944,-0.5069008698352976,-0.7021598797670494,-0.6275254373955772,-0.7066181762411549,-0.8658935971158102,-0.8803397546346827,-0.9008219252172953,-0.9638681014542981,-0.9904722056878856,-0.9932896660654811,-1.0
0.6643007460435622,0.630376700194397,0.5909134939045739,0.6181565334441217,0.6027594934781924,0.578663261927163,0.5422534849418992,0.43607603983490706,0.4122727912829174,0.45754907506292697,0.6056918302357275,0.8241416955686822,1.0,0.727176864731643,0.3145849496476447,0.07230692682892514,-0.13782034033654056,-0.28325808317505685,-0.3742298472422664,-0.5295454076237591,-0.8497622898752933,-0.7908647858903504,-0.8583503566392919,-1.0,-0.8899218563908304,-0.6010116861644701,-0.5877546590358915,-0.48777143116455446,-0.3948617860482715,-0.18882239691362668,-0.083568407776065,0.08071527289992297,0.23204222126928586,0.389034979594413,0.47441383714303487,0.5015357893467698,0.5157896363509973,0.5105403038202707,0.5080548963590175,0.5153430797800054,0.5205623137217155,0.5718229658398817,0.677366625607646,0.7728903620342191,0.8241444378449758
1.0,0.8485753406336196,0.5803054582637381,0.4148100841915465,0.33067223674837987,0.07541664326435193,0.04983659820042874,-0.20611280685863997,-0.379335865062157,-0.42616401798783277,-0.525312285211732,-0.6074678225976797,-0.7999415295628758,-1.0,-0.9964286138963447,-0.9482958096060912,-0.9047850094980445,-0.9344418313676967,-0.8494024457066599,-0.8187844085472419,-0.7296749362127317,-0.6892467293575988,-0.5016178830244873,-0.48031127546237395,-0.3926915219488484,-0.3783677307217944,-0.3731552068816576,-0.3792334259515656,-0.3120074871574797,-0.28576325287234394,-0.19339542128109521,-0.1417632475182301,-0.14486414018627636,-0.11430932225056667,-0.12120019683612482,-0.1003083851870803,-0.11058108637030573,-0.10455945509809039,-0.11714383232856951,-0.10616905904115914,-0.1522149751224604,-0.3149712749462994,-0.6845384199909603,-0.6675798806275197,-0.7611447078926342
-0.016044522334818234,0.0157801159229094,0.08545064126436674,0.17244435479769238,0.4721128498280367,0.7453135837801756,1.0,0.9991648732999512,0.7443956450640647,0.5828365587991722,-1.0,-0.9133328747202465,-0.869844706908045,-0.9867434813814244,-0.9417796323159062,-0.6326003862658175,-0.6510949942943884,-0.3073453774383712,-0.013683151609169775,0.030988652854677,0.03980036822082522,0.089890014136353,0.2129139652122467,0.25732251366003256,-0.03571807407289962,0.2903655149914979,0.08542116857953341,0.0955079806509831,0.18471761877260295,-0.017588642210922267,-0.003224442224506685,-0.002721938308198224,-0.042195520752986826,-0.05170197314885672,-0.04334687679825944,-0.008219371066818804,0.22989551073369685,0.5626844119385874,0.5421088101693188,0.5445031184685356,0.6853811878052589,0.7680771045780022,0.4541564009874166,0.496948584762418,0.16278266441149603
0.8882087309194415,0.8228844205749555,0.7632646744315936,0.6808476159053731,0.5691708825979731,0.2984013456331973,0.303193405987247,0.046360998919676044,-0.34162681193627786,-0.4135348111420587,-0.6021850449861925,-0.7238189899188578,-0.9889167245617139,-1.0,-0.9650506789093147,-0.8489124867404975,-0.7803864158847401,-0.7292490829289727,-0.703389607923894,-0.6660101026368955,-0.6431609469159101,-0.5903136603994539,-0.5399004711367676,-0.5258758364194496,-0.4424072795227707,-0.33779936791386844,-0.22464340289055162,-0.1957162029386691,-0.2095845641459858,-0.061699629177484394,-0.03434868327991625,0.2442109320268122,0.2543911168333113,0.444173012600114,0.636283393819951,0.6822790397692804,0.7850929462350602,0.857835147824155,0.955963010266571,0.9523534619911065,0.9521383280973683,0.9871206197191504,1.0,0.9936993573538577,0.9918464259248971
-0.3479040288619737,-0.3393940196362858,-0.3242368657759711,-0.30269197943514725,-0.25010182348203214,-0.18158138379582944,-0.03749000423132676,0.033870562238936364,0.1877377077461988,0.31964815281740755,0.48686937687529186,0.6307034876851267,0.8548313251621977,1.0,0.6803980103631984,0.09347272432178722,0.04123581328127379,-0.16592563370916957,-0.3369575967580152,-0.4706575752461245,-0.5648566851568023,-0.6981375037053612,-0.8352665155116803,-0.9344944620374511,-1.0,-0.96359620764464,-0.888419164086883,-0.7612888053185216,-0.43093087126772234,-0.26469529339537323,-0.199816043618119,-0.22081843149862967,-0.2455550014541753,-0.26014300169617255,-0.26397201465881404,-0.25131180870034686,-0.25098023143505,-0.24102030995991497,-0.2350680685095875,-0.23061667704287303,-0.22594118535850627,-0.22963577769929655,-0.22832061760026734,-0.23136904422026483,-0.22575907785973193
1.0,0.9785786361666988,0.984929087463521,0.9855639361330897,0.9689332866651466,0.966896628982097,0.9639910203020392,0.9448528169101489,0.3787008058062469,0.19679724444214663,-0.14488767395846824,-0.46720331666244685,-0.6718948362559081,-0.8436630068554838,-0.9327657711737349,-0.9920521168463011,-0.9910481887155556,-0.9972796799328253,-0.9969513433523111,-0.9940682168875117,-1.0,-0.9989352508814264,-0.9892696791959464,-0.9782049969193639,-0.9569408226133755,-0.8066915100279646,-0.3953940939835091,-0.15629856912638318,0.21529848957532471,0.4671696491868278,0.6812840557751871,0.7984040547645248,0.865832823093895,0.8713195594569212,0.8571522640408411,0.84330039673045,0.8415229318787707,0.8263602721235923,0.8218537057172552,0.8093353343954075,0.7916541173994176,0.7718332710858853,0.7491015638342184,0.7252679178185957,0.6744942594976469
