-0.33368501334571976,-0.37944089173461304,-0.41788833172963735,-0.4535928235185466,-0.4728305261056137,-0.4837771586939176,-0.5618822053546104,-0.5539954689930058,-0.5461060630479558,-0.5437343188956065,-0.5419644318081676,-0.5195839154569426,-0.5236813858470755,-0.5232167931829773,-0.5249120907626199,-0.524115516626295,-0.5244291029759393,-0.5253187937250788,-0.5264348078748361,-0.5268834678889465,-0.5283648582795704,-0.5296566829338927,-0.5293812641129956,-0.5298562552569983,-0.5283049024551314,-0.5291375777408787,-0.4549582667956442,-0.6644043966506059,-0.8862680079385876,-1.0,-0.8536653398745268,-0.8204116574371494,-0.6723560835812236,-0.4846630077628622,-0.3228015157106996,0.03603698230961694,0.7688901322120851,0.38643411716756537,0.03437324431364841,-0.08769750543185029,-0.2302324377671675,-0.31121323262550893,-0.3741819977099532,-0.42237255593704137,-0.42313470743556003,-0.4448917683896413,-0.46855224399828943,0.08938066357125352,0.6315242686727705,0.7912111334427319,0.8332018030014585,1.0,0.7176841136796681,0.2983222907891725,0.09085211407908766,-0.10327261834807755
0.03951029362026226,0.1258737147700908,-0.024846881422601275,-0.19622619396148977,-0.4168104335793936,-0.6134719574355882,-0.7973498161418584,-0.9210212750791174,-1.0,-0.8553353211371947,-0.6652560633795115,-0.25058176907410623,0.08674513286015362,0.44383961010474504,0.6963430688412076,0.8990272750625505,0.9721897493498493,0.97219915305425,0.9771544105190286,1.0,0.8647034032794372,0.7284161179347504,0.18580366531392611,0.12472075394011917,0.17641993923232802,0.11282467158633169,0.10777057620712815,0.06630730173104826,0.07352768601425641,0.2513511631688281,0.2910878207699126,0.2668212193332533,0.2638615663787438,0.2250494227740849,0.11523104597283074,-0.08789668544883134,0.03014911051649194,0.05673108133155247,-0.11495157032238279,-0.23761929611620536,-0.3053124876362706,-0.23003668794418186,-0.08403431460086352,0.042027864876840404,0.04096410069668033,0.027851329412229564,0.0053546617471582625,0.055792096360495425,0.053415400294011706,0.08284246443884236,0.06904598955750108,0.06673832883608055,0.050146844746403074,0.04589253658655257,0.020827344919441826,-0.01358024479605946
-0.32631078194592134,-0.12998090535561224,-0.29771589740714854,-0.4934376601206393,-0.574941637882665,-0.5811829492703179,-0.4609467803619687,-0.33090470611381906,-0.45744880949521183,-0.6659681684852832,-0.7103702932875251,-0.9263833211032267,-1.0,-0.84742031756748,-0.7179970799533358,-0.6040859420931357,-0.5092202581629335,-0.4507539078117061,-0.46848413716574466,-0.47631692250970536,-0.5058078166454564,-0.5151101574336165,-0.5883998130880892,-0.4507366606167006,-0.4062122291032205,-0.3850780742987995,-0.3696438787528844,-0.35574785531406483,-0.4129487483833255,-0.23965992277772297,0.07754522904241612,0.07934118478441143,-0.14609329516489677,-0.1961352091334737,-0.2513162627501708,-0.0013296466624150849,0.1288469906858387,0.2700964095725915,0.20145063359267823,-0.18480322818084272,-0.12961055168521673,-0.22217492615238588,-0.3125502785215526,-0.3304769366098653,-0.22231499108130937,-0.13225098010814906,-0.06934197939576692,-0.686497249970941,-0.1415720961900906,0.26698477961914824,0.5670449190581568,0.5154958591766212,0.9021399371901404,0.9054558188403288,0.9104162833174354,1.0
-0.8064797171876807,-0.9005464401933704,-0.8245256525015192,-0.7278429934022986,-0.7107897979980344,-0.6762909498597804,-0.6215026718488537,-0.652927411439524,-0.6720654431410152,-0.6355346111063247,-0.6595880370993388,-0.6744365673901609,-0.6828208930983342,-0.7792320460415965,-0.786582922166354,-0.8395007828959512,-0.8820909041416932,-0.8945448958470839,-0.8617084961862049,-0.8901302219092506,-0.8861641713011097,-0.9020118832389806,-0.919725745209754,-0.994660509457543,-0.9771335776882788,-0.8547047418796783,-0.387607576692657,-0.3572197926987678,-0.06302282345925281,0.15422446263498668,0.27199376783656515,0.34050749722369633,0.4629362345074357,0.5858407892692807,0.6901913108779236,0.8049089740565856,1.0,0.9262756208960441,0.972420973969087,0.8754769956676065,0.8282641137203655,0.7269876452180828,0.6969703275299903,0.5772855829604988,0.43888317298848967,0.2710874047051075,0.12559975960853853,-0.010286187035834615,-0.18829783256264987,-0.6151589001596423,-0.5250611120394726,-0.6599715468559174,-0.7923303081487738,-1.0,-0.9803775413551571,-0.9205759265496265
1.0,0.8578803571885971,0.6670728231484424,0.27364296613586103,0.2858105705223757,0.04341441792419087,-0.16778145434194913,-0.35182459536443456,-0.6607556566232251,-0.9261107825635184,-1.0,-0.9697169853503324,-0.7726283953181083,-0.5661711163016863,-0.40367274857181135,-0.21279956199793504,-0.23807415765137374,-0.31181946602889854,-0.37926902218051195,-0.2489887022323678,-0.19898051509175552,-0.15974951301966356,-0.05627937998754451,0.11366531012702974,0.3746212237194755,0.44652520169573995,0.33909194018623134,0.36868241245877176,0.25993148575235114,0.309057335555865,0.33964102993366296,0.34739718304539013,0.40210157616010545,0.4066434811985158,0.4426809586998055,0.4696025891667037,0.46541475188377146,0.4617029692533534,0.48009016220321277,0.6788598335499574,0.7726461989223685,0.6826953616413585,0.6891391654515278,0.6243206262731897,0.6313689717628823,0.5761921964724552,0.5116011433536354,0.4283853591485953,0.39498246947636906,0.3883478358517447,0.3887133629638746,0.4997772819654236,0.4861199190268086,0.4789187997279887,0.5774686478186941,0.6742702468423516
0.06561541022177453,0.15629189869604376,0.12490764903310381,-0.1873553831170901,-0.4037190387888405,-0.5891441464983227,-0.7630520703102085,-0.8717703411864018,-0.9443028530807206,-0.9727587853390564,-1.0,-0.6678190885463966,-0.469522211133239,-0.2872938585355028,-0.12206625595521547,-0.004017919247574553,0.08653290438403838,-0.15135528288003408,-0.3144981260003117,-0.1547780240155131,0.08276324674306901,0.19567376422661598,0.28217380023882344,0.4335654459022953,0.4455625497101987,0.538311803432922,0.8299165492909764,0.8055197896871966,0.9172393239215,0.9534946265241981,0.9847832581189433,1.0,0.994968506957902,0.9632032033562437,0.9141058566659686,0.830464580345164,0.7290130546573976,0.6753173308646379,0.5798752617652678,0.4378603742544256,0.46576144507056383,0.46093384141464333,0.32198034127830555,-0.023583467148632464,-0.25213669867410005,-0.4601506080755592,-0.6448978983550557,-0.7555648350363566,-0.42963306938995427,-0.1726789142884445,0.014095190513840894,0.17655148270377974,0.2573480880391983,0.3035525445764953,0.3240302490667515,0.3185378714694562
0.21994883680388777,0.24274750190835737,0.14910423101305081,-0.027269020204461092,-0.15067451031290047,-0.297109001149523,-0.2798304659850869,-0.24280292604799092,-0.50021306474809,-0.542694166557137,-0.7551073378858695,-1.0,-0.9855637835275188,-0.8216550908648121,-0.6881027822219041,-0.6141561430392686,-0.3953574752909629,-0.4471314533643397,-0.4950270914711844,-0.49687749242512713,-0.4674586980585982,-0.4620726714709542,-0.5033137344711689,0.6226487111177499,0.5162243057834426,0.49272594378795187,0.4809650664172027,0.47280010978346243,0.3063126595104313,0.7008286247467042,0.6100322393604738,0.5969274294743034,0.4164382136141682,0.4271079332358627,0.3782385451779233,0.37863407810973815,0.56517300776539,0.7764237816316313,0.5085198437399401,-0.006531551458662799,-0.22645130880698505,-0.10549447545468782,-0.2010913061118158,-0.2936047874031391,-0.1747364068259063,-0.16415483462054004,-0.1545546598802119,-0.18988781186813541,-0.18673958139482605,-0.07322814022399748,0.011384302954289272,1.0,0.8155391255017954,0.8084948518750237,0.6907931745544089,0.5867637858980357
-1.0,-0.9187182335560802,-0.5490651973671457,-0.38721190769364133,-0.2755301900854191,0.013857580035889105,0.186387759630966,0.47766355361912205,0.5137283382567721,0.6949594521178966,0.7634574143381923,0.9174740046088614,0.9197655843345465,0.9782384443317811,0.9859803594285528,0.9758965284002556,0.9829928508792989,0.9901302682806576,0.9947508213905836,1.0,0.9835900505617425,0.9386377300029212,0.9015807793963855,0.9027701722614947,0.8168388349539866,0.7265150497927855,0.6755302005446402,0.5854926006378771,0.5904296284441122,0.5615916979358884,0.5810663413108972,0.5724540710455854,0.5646181373175596,0.5235477282156515,0.38889711133237226,0.26311208061774516,0.15094046492631374,-0.11748229194638926,-0.11674744887061872,-0.11396488636043756,-0.14467756187646352,-0.15524002131946257,-0.14680234733148134,-0.15709518737361994,-0.13979808805907912,-0.1418461460152517,-0.10333789285286432,-0.1001708384436929,-0.06642627061438844,-0.05458217131908172,0.07862585867768135,0.08950538779885076,0.150843099375098,0.15765542307610447,0.19034403366907382,0.23349592021749066
1.0,0.9587883390710428,0.9489489944802858,0.8537977613698178,0.8439018394020084,0.736128876437731,0.6884345593629444,0.5760122167077903,0.5884803484132037,0.500442048682668,0.3986398466666672,0.33435075275447357,0.20288127007985723,0.15591359936739968,0.13564532359902937,0.13192638823642522,0.11506577722141964,0.10807533596122276,0.1014996053781454,0.10182032785682393,0.09344069960353796,0.09080339370833124,0.09194998216674843,0.08597693804551243,0.07281610185049425,0.06026530506415817,-0.011346736323653017,-0.4915052141636628,-0.16996435542467392,-0.40372475308501,-0.5243326071191414,-0.6537093235152136,-0.7273400838664531,-0.8484306250052219,-0.9522922737873486,-0.9972119170157405,-1.0,-0.9921231363140947,-0.9711717630824688,-0.9503424301529463,-0.9394831892973349,-0.9050885959670016,-0.8655532075741481,-0.7605574429901594,-0.8246687553131516,-0.6040546150977282,-0.7118606146672699,-0.5999086446106694,-0.2969070446386144,-0.3490955210541111,-0.31653966081232066,-0.333675918720019,-0.29583406274785606,-0.28040255242988144,-0.2776713517574476,-0.26746859106031506
0.05187240929584669,-0.06658086210332292,-0.16183325786984148,-0.29403373724140813,-0.5537174764186635,-0.5826867485711018,-0.6473988240952258,-0.6996953407749791,-0.8052040325790368,-0.8872458536463108,-0.961382365668291,-0.9787012841935462,-0.9925528976126808,-0.990276971038054,-0.9982774254641626,-1.0,-0.9981864181893269,-0.9930185262865826,-0.9801891802870082,-0.9547175322039233,-0.9262192969445553,-0.9177617312072952,-0.904948702163674,-0.8330796632010183,-0.6951880371756345,-0.623526766609336,-0.13537908477038052,0.1903484516771934,0.59070289617096,0.6758360459409873,0.8081083434217404,0.9205384133423344,0.9866137732981566,1.0,0.991920011520911,0.8511219436970132,0.6229582506413038,0.5114791590115457,0.435256551612655,0.15161551194706924,0.1919968669705363,0.3820299195282486,0.47737691164276463,0.5576865825748951,0.609565690436557,0.6368920099976061,0.6689246884155302,0.6915029087858349,0.7509169015424795,0.7572930907754736,0.7834561551724628,0.7861005816469275,0.8026906262569051,0.8317364456639438,0.8263347364561913,0.8675786358471655
