-0.3335766244288637,-0.37994657341322713,-0.4179026249658885,-0.4540067769653041,-0.4721244430471735,-0.48497980589017486,-0.5617112977003083,-0.552713069964817,-0.5467295784355333,-0.5425326287726255,-0.5430108837554166,-0.520017651667463,-0.524313451090534,-0.5236744505465862,-0.5236166234421644,-0.525571607989687,-0.5264544071809721,-0.527078680037502,-0.5278044958162796,-0.5279479370014774,-0.5289937571959512,-0.5285704058865215,-0.5300008356881314,-0.5304857797746043,-0.5299831250555886,-0.530871340236812,-0.4557250668071787,-0.6651648461397897,-0.8879169889569763,-1.0,-0.8544458684202074,-0.8199467685176722,-0.6715547502909551,-0.4860461832938505,-0.3234427253450346,0.03392628010587129,0.7660273114663101,0.3848133340377564,0.03244007211281219,-0.08837939413069751,-0.23042470930564118,-0.31102775003555105,-0.37649414587997077,-0.4223352474049108,-0.42477259972224146,-0.4451710740301804,-0.4687145896868038,0.08907660400501727,0.6292266649629441,0.7901221188729208,0.8312534885630503,1.0,0.7184229348151152,0.2973756798591629,0.09001781899075167,-0.1027227376996005
0.039517653421178744,0.1258962311348255,-0.02483578442612755,-0.19621810264204964,-0.41681914617617344,-0.6134833800730473,-0.7973517664913017,-0.9210235808496432,-1.0,-0.8553358060739537,-0.6652431160037298,-0.25055718089478973,0.08677331785679088,0.44384196624262406,0.69634873049273,0.8990308717001285,0.9722130345562134,0.9722499887612539,0.9772073051881651,1.0,0.8647040044023035,0.7284278878641155,0.18579201571912773,0.12473782083270857,0.17644484976082864,0.11284154651102485,0.10781302071516796,0.06633939710522752,0.07353977382482624,0.2513702033028211,0.2911057233419394,0.2668045689638314,0.26388152071718163,0.2250612916042547,0.11526900894225944,-0.08787874773881488,0.03017578956425271,0.05675272639641071,-0.11493074503822265,-0.2376202893168473,-0.3053056179173038,-0.2300231974710879,-0.0840508512914031,0.04201267043782986,0.04098417617518213,0.027874970617296713,0.00537441020407492,0.05579002359382268,0.0534265279838666,0.08286064990007835,0.06907625201203849,0.06676648732551782,0.05016269293675202,0.045926912666361286,0.02087518199576688,-0.013596592481789571
-0.32224297153244386,-0.12746818878357402,-0.28984316322958026,-0.508157680009468,-0.5671023275129484,-0.5823429079662711,-0.47201792165291734,-0.3420567659051733,-0.46318343667459605,-0.6807629704203337,-0.7042598879999975,-0.929852016100127,-1.0,-0.8500380409730883,-0.7152892682076384,-0.6133094014752754,-0.5103316591444471,-0.4566777166247066,-0.47522450741182976,-0.4909375734545225,-0.5104600390271313,-0.5110234015752644,-0.5790952503332345,-0.4560066715663721,-0.42323066598838976,-0.384547707131361,-0.3768978975585421,-0.36588840441769765,-0.41542191105345894,-0.24308477067024814,0.08124187653404524,0.07384256748416207,-0.1472642245934328,-0.19339331624372114,-0.25470489574840205,-0.0015946105560833423,0.12562630777257078,0.2661950657562737,0.19761429079332093,-0.19872343311608942,-0.12680775142130296,-0.23176880051953686,-0.3142973716666193,-0.3313689121339708,-0.22461425907411936,-0.14679891736534778,-0.07451836914975829,-0.6865421979729733,-0.1519773896264196,0.25666828117147444,0.5661200479324884,0.5130944870903973,0.8981812853267284,0.9043741212889373,0.9076327317823414,1.0
-0.8250460739492984,-0.8924799898814285,-0.8127540250632865,-0.746701827967175,-0.7046771173894648,-0.6719317026876421,-0.6510782854448065,-0.640123897533435,-0.667486084548327,-0.6271196622202682,-0.6493891771988872,-0.6672508935669026,-0.71772222457524,-0.7839295616680214,-0.7529501976555513,-0.8613221490966736,-0.8841686795892444,-0.8623428529807221,-0.8579779004870096,-0.9030667215352343,-0.8879825431430319,-0.8983148644494465,-0.9280585749171913,-0.9699312285807645,-0.9689816412358215,-0.8597621317426085,-0.3917741096802516,-0.3450278310893009,-0.06390158698237791,0.13364755491723823,0.23719410411235553,0.3556924325440223,0.41702023169595326,0.5568646509241255,0.6698231474213272,0.8079989986169609,1.0,0.911089730040773,0.9384443771836588,0.8679127655004772,0.8280887840412239,0.6922214520915071,0.6913347478414622,0.5401835488052518,0.42030028179036716,0.2441070713320561,0.11697486396171097,-0.019509542208838826,-0.18856470261852165,-0.5764802485849037,-0.5340702352068262,-0.6540376369162343,-0.7847938474540221,-1.0,-0.9548069864032983,-0.9415083158465324
1.0,0.8581623855627607,0.6678547964573127,0.2740631701396423,0.28842186703280825,0.04705199003323268,-0.16642151437109332,-0.353759594795389,-0.6580946111401755,-0.923748518055609,-1.0,-0.9683902902851121,-0.7713747737716045,-0.562100242090877,-0.402244363902733,-0.21456920593529571,-0.23696280582079354,-0.30862333750379234,-0.37710338015952327,-0.2480534380860765,-0.19933473743450725,-0.1607786816768666,-0.054573105193278515,0.11715644885736776,0.374023502576067,0.444789722531991,0.3361202448511731,0.3678836524537774,0.26029508609469554,0.31077269701011767,0.34005584747142215,0.34980529135697447,0.3995982895039143,0.4064148085660013,0.442873616945918,0.47050074584621315,0.46310578824942805,0.463467992889556,0.47901411099208646,0.6812861243392818,0.7748348654226123,0.6850938266691524,0.691829196987678,0.624540530633888,0.6331059863236856,0.5770535548869464,0.5137002087891678,0.4268941170146179,0.3964001887184192,0.38828619697328803,0.3898114872758174,0.4999520270788145,0.48662953185583535,0.47889247019548065,0.5785202250805503,0.673008983383546
0.06541924940990262,0.15598606904130374,0.12474192102596016,-0.1864073269925146,-0.40380440461530176,-0.5888279710619235,-0.7636423692421022,-0.8706600540392869,-0.9440855551727045,-0.973425552156729,-1.0,-0.6694245821500888,-0.4703975890738058,-0.28732990097620104,-0.12251588875376396,-0.004457913648214906,0.08495968461978465,-0.15405160295820408,-0.31300759050461124,-0.15525175208952136,0.08035053912762447,0.19581425854122503,0.28225076993683285,0.4301901244076889,0.44311272302606985,0.5371992522835851,0.8270307345583114,0.803731938367009,0.9162145107873685,0.954040760213358,0.9820168270048062,1.0,0.9940572063557378,0.9608064425414229,0.9138979669412393,0.8293681340013332,0.728479056457255,0.6738784990191249,0.5781171612766112,0.4381312550243819,0.46641638340773084,0.4608443480556861,0.3217746864123032,-0.025100068270840437,-0.2518752856734777,-0.4597009030869891,-0.645953388679098,-0.7572891514440365,-0.42806597284993275,-0.17349246678552188,0.014517981757279808,0.17526127000353453,0.25643768239985154,0.303811133110657,0.3238225892616391,0.31881069459447087
0.22029444744858617,0.24315777016297946,0.1502344404809579,-0.027808344913104355,-0.1502146553335887,-0.29668510659036973,-0.2786518625554325,-0.24152414638662678,-0.4981654952196021,-0.543236550716129,-0.7523505091036394,-1.0,-0.9843608385188809,-0.8202096748630079,-0.6864888163613574,-0.6125717706635874,-0.3947660771857232,-0.44766189560961467,-0.49405937694563573,-0.49624456855649424,-0.46800991275978443,-0.4608040027588983,-0.5017249666676311,0.6232779270505351,0.5149533372669559,0.49299278592181195,0.4816238563546218,0.4732183765340503,0.3054398315229889,0.6996308005956855,0.6096236145010447,0.596401014728136,0.41463637556323363,0.42722501534228563,0.37777238702216187,0.37939570730879724,0.565254557461454,0.7775649615869249,0.5085312969409441,-0.008148237279127724,-0.22527241241727003,-0.10433154954056445,-0.20055709528321164,-0.29488521923871414,-0.1729688861548795,-0.16199181305449672,-0.15554984168577835,-0.19121268970013472,-0.18573759589363104,-0.07102725622348727,0.009598896981893423,1.0,0.81524124434406,0.8096102026003953,0.6902713384013324,0.5875897687958878
-1.0,-0.9334377978788786,-0.5896444414125342,-0.4360187045557803,-0.31209498736050356,0.012754304484460022,0.16196429813609425,0.479419111535655,0.5193746400193089,0.6643288932782334,0.742464082290069,0.9169653404176492,0.9553586310492754,0.9978994258022016,0.9903666572415075,0.9978517207384288,0.9898599084021342,0.9728739333986156,1.0,0.9879762979090672,0.973028579916924,0.9543537571724203,0.9154576346649157,0.9275042608786759,0.8106725541087385,0.716817730098865,0.6344611188194977,0.5961042361235254,0.5707484041759316,0.596115701144877,0.5810918661977982,0.5927338477099593,0.5627948758191224,0.498584450066198,0.3636725351312633,0.23096855380887682,0.1520646520178608,-0.14425224867831377,-0.14481419974278287,-0.11048605130286737,-0.17657018860274298,-0.19170049791172183,-0.15983001572572375,-0.1677938872946778,-0.16297598114405332,-0.15587774975376423,-0.12188178508977754,-0.11000457394444574,-0.08498511387229535,-0.031562871557798355,0.09791862056576295,0.08988426946000017,0.16200537287261163,0.14551446356028408,0.17451062864000577,0.20444758489547543
1.0,0.9611589829032263,0.9454507548450692,0.8573563299044489,0.8432576186506768,0.73767080167751,0.6955416714404814,0.5790063263721066,0.5886575932639724,0.4971208326608483,0.4038170855036449,0.33511034888212654,0.20948968160820036,0.1604479753884125,0.14024558537983212,0.13125073819602506,0.12049966787258604,0.1109532176257848,0.09935629451455097,0.09981318193984334,0.09969140352599193,0.09795842127219534,0.09739923351172153,0.08889061792625608,0.07734054287784997,0.0620202953067186,-0.014128769441067446,-0.4921306253521974,-0.16665573589612093,-0.3988312894256706,-0.5232342166917856,-0.6477412172106809,-0.724676589451504,-0.8472100045300126,-0.9473417194718432,-0.9868046324411736,-1.0,-0.9816513042173965,-0.9670574140005243,-0.950244904029013,-0.9381483052538757,-0.8951187212579413,-0.8593784398830767,-0.7490094468602114,-0.8192317949257313,-0.600161344476049,-0.7055789500257641,-0.5988654095252421,-0.29707920408732,-0.3492314758446047,-0.31538889674363124,-0.3312361024941748,-0.2889397292958181,-0.2745281974316168,-0.2740874073551408,-0.26484075071793334
0.05194504443794057,-0.06653325165635093,-0.16186223665562638,-0.2940130013579825,-0.5536246004379546,-0.5825316774406414,-0.6473694039722266,-0.6995581804904485,-0.8052120111040664,-0.8871486468925949,-0.9612150151365921,-0.9786588560415689,-0.9925401138137768,-0.9901865556412183,-0.9982354966253598,-1.0,-0.9979840457928875,-0.9930196428612641,-0.9802159248340391,-0.9546810491894696,-0.9261330703666062,-0.9176351127098707,-0.9049036588903538,-0.8330274331179819,-0.6950454161437596,-0.6234763354578328,-0.13532307688821676,0.190384161364469,0.5907837041042403,0.6758553140925709,0.8080625528192802,0.9205127919591549,0.9866468050100037,1.0,0.9918720178751703,0.8510989841030545,0.6229369292003661,0.5114520622342364,0.43523927605608015,0.15171556437305544,0.19203311884619345,0.3820949454630811,0.4773687599527925,0.5576461603270622,0.6095347739945507,0.6368809383709182,0.6688431505096535,0.691428394856459,0.7509649197949615,0.7573591513228835,0.7833718753437495,0.786166797040202,0.8026561052312731,0.8317163891102448,0.8262725874572034,0.867592757386918
