-0.9680737661252433,-0.9768712411216758,-0.9799734894696456,-0.9848402920988538,-0.9864799525005872,-0.9893179721371512,-0.9906075071869324,-0.9939083545127658,-0.9961056127632585,-0.9943077629459021,-0.9968040794322114,-0.9979325704183255,-0.9994620689652116,-0.9979137804706039,-1.0,-0.9975854275037557,-0.9986427776356059,-0.9998073152341294,-0.9978478597154236,0.4479622886863275,0.7947296935984771,1.0,0.6392474918298896,0.06936222671831382,-0.1330388877816503,-0.13785557043912755
0.7885649003548671,-0.6099618663697511,-0.671771668898232,-0.3572747715127361,0.18228283391118416,0.7399047058832773,0.6776078770486946,0.7645024862343435,-0.8354198650123429,-0.8532172494482568,-0.5808706683409643,-0.5564623268743893,0.8728432377756552,0.7715781767032364,0.9578484213713447,1.0,-0.9730873619903769,-1.0,-0.7114282060322323,-0.6145750785051385,-0.5138691699220479,-0.44665459042432254,-0.38275472168692515,-0.3367049356068671,-0.30340927496767545,-0.2810113888108796
-0.29221768660883285,-0.08362753610571727,0.5080623193531983,-0.5655481797083466,0.24283034653061164,-0.8066084013013437,-0.20946281699533242,1.0,-0.15658049925694772,-0.9647917857358567,-0.9117355293539858,-0.9109447638831435,-0.9149134749040351,-1.0,-0.5609137123490253,-0.20744089899307427,-0.28693288180002186,-0.45195558077373466,0.2840269434455114,-0.7269435927962509,0.10341009923708633,0.052120420887479035,-0.13566949006294793,-0.4048789421521308,-0.3692043470499433,-0.4613989192531084
-0.6717557075093443,-0.6783423622339539,-0.7839306304570949,-0.544910113171932,-0.3040512079838288,0.01584446709235987,0.023211258010776614,0.2427240678775806,0.44880758204720994,0.5899123545854299,0.7009236993110526,0.7357805243164504,0.8443409573643685,0.8734036571487596,1.0,0.4657376972012741,0.05184645448144143,-0.534035651528264,-0.7802185000409942,-0.9447151673116271,-0.8866331111599777,-0.9651466301330333,-1.0,-0.9704675717556367,-0.9461265855157632,-0.8723089528419028
1.0,0.7764114148019572,0.6207238129203958,0.4401685230762582,0.3187180606844848,0.03978158060107306,0.01796807534114997,-0.12493468993368051,-0.5043492336091202,-0.4574288888172132,-0.5727527640958833,-0.6163873620611073,-0.7263503158959733,-0.9222475060381665,-0.8683638428698182,-1.0,-0.7241058239788072,-0.40170200103336284,-0.23988940984055507,-0.15057196289552377,-0.06512221816243835,0.0801527067659924,0.19714081930231186,0.5462593097051873,0.6125296704004721,0.8362634767204107
0.8314840245037938,0.7678078482278043,0.6871877593753648,0.7055718728401277,0.6654723071922,0.6828115998053501,0.6594192514572128,0.6607769860539996,0.17308597781857316,-0.4159080306113002,-0.5115032231558059,-0.653470513148019,-0.8557143735765554,-0.9678376922822933,-0.9824776983846865,-1.0,-0.25477889510683494,0.36673600303910536,0.5247767110532402,0.6848708207643943,0.7519931152550463,0.768100527008045,0.8970322052649364,0.9940418760527638,1.0,0.9716713057249395
0.9410742560637142,0.7205225374409046,0.63452177362855,0.3671539673698829,0.9076713813812909,0.49780909429363884,0.768103212646088,1.0,0.24909889723469258,-0.17552494991495637,-0.4542704692399252,-0.6043747775171995,-0.7121991001419581,-0.8516432149761282,-0.7304168071972545,-0.906166572793994,-1.0,-0.808081774139042,-0.4302534775520832,0.24946865752437652,0.4235154323426247,0.4921187167410843,0.37457534430456363,0.4448637145112391,0.5064283181775691,0.2722693726404779
-1.0,-0.7733369576034693,-0.23575633152328723,0.07284090878250549,0.5141827039029887,0.7782323464954874,0.654164895467652,1.0,0.613480957658417,0.5732429414430631,0.5614183411083873,0.6490526532143421,0.6694577095952032,0.5840871003841763,0.6053806921207581,0.7558083540277647,0.730974063220416,0.5211384143321887,0.3769827729092239,0.3809485991070558,0.31050010713639553,0.24625046602537393,0.00870985693199322,-0.19284785209622257,-0.7537242111893068,-0.8953508180551991
0.16793787614827638,0.10998664299687277,0.09371199307131461,0.19798716859738552,0.5111208207249434,0.6921163098693919,0.855311789272249,0.9787438483316895,1.0,0.8608769457962886,0.8442237416998903,0.815788924278114,0.8597689907523001,0.9184845486421693,0.9145846885346682,0.8429093669181547,0.14032298664213316,-0.524440568990828,-0.7006181747724782,-1.0,-0.904841301172664,-0.8256422053225886,-0.7559760754870615,-0.6953027388234917,-0.49101226135270115,-0.1640343006177737
1.0,0.8532211085076344,0.831788796376284,0.7943492604935529,0.7673694686108881,0.8695102481159673,0.8549783188076556,0.9221119337387735,0.2414776768711273,-0.29984965568231614,-0.12621269933012558,-0.5353704702804305,-0.6412461007980866,-0.7682134030101775,-0.9679565940220523,-1.0,-0.2642954605179205,0.410959673791532,0.5352033131271989,0.5168293607385059,0.6293182275989939,0.6630205500700359,0.7121545987983038,0.7477522123726021,0.8147547985724584,0.8599604176700613
