-0.9565097928809022,-1.0,-0.993428506868515,-0.9921206718844444,-0.9879142273609293,-0.9763354978689521,-0.9782970011416254,-0.9777867026333587,-0.9784929047463087,-0.9799193820858676,-0.9805109250140294,-0.9803449875211391,-0.9804398555604743,-0.9800341765271776,-0.9810042272846695,-0.9805987286294799,-0.9819622253349899,-0.9801466669425519,-0.9803017816713188,-0.98206907681268,-0.9816291700302777,-0.9821451912305998,0.5830380838480933,1.0,0.5209472540914806,-0.011007178968746922,-0.238342403009844,-0.5057573328160898
-0.4634517047395117,-0.4608367467360269,-0.38295931605031663,-1.0,-0.665968343920929,-0.6302287037858003,-0.5717235018672879,-0.4326572526002781,-0.4076788291790123,-0.3871618983607922,-0.34054957513062767,-0.3270713247327913,-0.2939324271129986,-0.21914312573161931,-0.2286347794235598,-0.18619500412424883,0.7534812723140616,-0.09820600165777593,1.0,-0.17281557250635327,0.1548681518088677,-0.15794899949595087,-0.19799863300649445,-0.25956676261539635,-0.3596281084029007,-0.3966735880479656,-0.4343200406210723,-0.46764363544614584
1.0,0.5498144464372161,0.17194815356984305,-0.19313912383158993,-0.06566031792720073,0.2007815935846755,-0.05911322311423728,-1.0,-0.12558350181389044,0.6352921198154742,0.06611141041396129,-0.18662456928878746,-0.2711597662364591,0.460569151945732,0.11379168883374002,0.10118864163996966,0.7161982116026437,0.35984560200752846,-0.0781763161999448,-0.3513141847385868,0.20652454624925598,0.15992520439719304,0.08581359488778006,-0.7616303310232372,0.5097820007427929,0.07698844868465682,-0.2682532799060008,-0.6639618345643852
-1.0,-0.4345718280086024,-0.659070470702624,-0.4902653021429275,-0.30758510991573185,-0.008098409351296687,-0.006331847009694358,0.20804876936291317,0.3626488070759861,0.4032167375166227,0.4838470114837592,0.6030458884847054,0.9360578813203191,0.8108748339052785,0.7732457821950303,0.744074520805714,0.9183251576419875,0.8033228148264993,0.9880607629655327,0.7398117073724686,0.7511242095926915,0.7314590473127827,0.8206516040493896,0.8904635739726556,0.838932489374991,0.7329768178011149,0.9314930908429919,1.0
-1.0,-0.9586266751042846,-0.4063775151486785,-0.5222973038043259,0.10147386533077829,0.3800442004038922,0.6298834016220793,0.5270792221768978,0.7269940119373439,0.8503319912435998,1.0,0.9304876641794593,0.9746790404497296,0.9678733468238707,0.9814493377351929,0.9918465095699363,0.9763412093840784,0.8212368888994774,0.6044692807932921,0.3656925752190858,0.19096275326567236,0.010730625541045313,-0.17818089228091027,-0.1666718358135375,-0.1885701742046061,-0.20885126502764506,-0.37845953005442645,-0.4775475666690595
-0.9056976282249808,-1.0,-0.305819423392934,0.5803379545107641,1.0,0.7790594485558877,0.3676898891467866,0.3650768881836426,0.25928578428406146,0.21418335440599745,0.16833190104829665,0.14375788040212667,0.09564766494916066,0.008241495422792733,0.023120542228875385,-0.0033987509187027864,-0.05443320838344545,-0.07408268555900321,-0.15608128057931636,-0.292176008346281,-0.43386417745351014,-0.42045830496579384,-0.559392023264104,-0.557200149222487,-0.5718757145672342,-0.5823792882024236,-0.585668149639142,-0.5805635334818023
0.9927419929455272,1.0,0.8763689781329123,0.6833688552049646,0.7197442167850419,0.8424516303129832,0.4129965815959564,0.1985269011232944,0.4232704095603499,0.48527000426688116,0.39359723210582653,0.4176368956603034,-0.2880180051328315,0.5023485257139768,0.24627430787015547,0.2138029499210714,0.24747257976697457,0.14200952474976414,0.13611194364781487,0.15014081083835862,0.24386814792657918,0.34411807618623147,0.3344203684160605,0.314559847956716,0.3197382865518221,0.2869853641949274,-1.0,-0.5619368344033162
-1.0,-0.5353927091426378,-0.3930101755666938,-0.17974251845538125,0.38028098563588575,0.28178758250066793,0.554488606400418,0.685422757851927,0.7450947539142696,0.7489372070659472,0.7760957301607017,0.8130810708073759,0.8276824314790396,0.8823834564100717,0.9506390667591043,0.9765040714097566,0.9849005490070439,0.982279907216822,1.0,0.9753895346716202,0.9402785548481629,0.9415044785258744,0.7993212931649878,0.6605187362840685,0.2301649228658207,-0.00404063480933281,-0.27810726584332535,-0.4671107266496811
1.0,0.8695249647783876,0.3538929977189056,0.1531401074837202,-0.17311487183450558,-0.5825364761981489,-0.8857743725563024,-0.5498840799449348,-0.788038772082119,-0.9048394614581707,-0.8709065834304217,-0.8801417530320363,-0.9017697791524274,-0.8944470509593836,-0.9277008763486614,-0.9227796242235055,-0.9632765295028263,-0.9458432483115664,-0.9687790253953856,-0.9573943884884073,-1.0,-0.9927336126996436,-0.8902868317358108,-0.4402515811083254,-0.3997954057561146,-0.041114893776504347,-0.11618543023235905,0.18712204761522222
-0.9055289843374791,-1.0,-0.2775844894811911,0.5859222087891498,1.0,0.7740918720050944,0.35481373012953576,0.36207779406543183,0.2683963699854701,0.23467092040830928,0.08187830499129367,0.1679211487507437,0.01792910185767571,0.02306601259023755,-0.017243560913477562,-0.09267487292807275,-0.11974681348845828,-0.13926847538565357,-0.18613698529963163,-0.36548390757902227,-0.3599315747515428,-0.43462473842542604,-0.4212534309426884,-0.4616299072191242,-0.46758524179428695,-0.4582281179542268,-0.47649383414771385,-0.4840043814489281
