0.05462562490846112,-0.522891653534389,-0.5003146252773623,-0.6569463705089457,-0.7390137047012781,-0.8177506034478969,-0.8499268441030311,-0.884771555216709,-0.8584555000770391,-0.8985785972090463,-0.9271292837017951,-0.9465972233170634,-0.9616457625280314,-0.9749075757164485,-0.9783620023592591,-0.9849745838912113,-0.988575760125939,-0.9920245239141294,-0.9945186620860262,-0.9961920264446485,-0.9971723230413696,-0.9980421939218073,-0.9989762168359877,-0.997589588873943,-0.9998015907637873,-0.9987809068780366,-0.9996839763167499,-0.9996614342470281,-0.9991308691090511,-1.0,-0.9994573715024448,-0.9999991268526465,-0.9993129267089683,-0.2501521443795084,0.4170557243463915,1.0
-0.31308385517026605,0.056626741256812885,-0.08745620139291299,0.1679311525704037,0.2134218612457217,0.2639168956231832,0.31908065652789475,0.08488484156921428,-0.097863116341396,0.2179682880452014,0.7752020340383254,0.08542809146082764,0.09033676689068049,0.10629391616858808,0.7094972047187504,0.5743451258930614,0.47270886353944364,0.19785633823656457,-1.0,0.7576860191327486,1.0,0.750243632101121,0.7130230027514981,0.5360656702502387,0.4176259047088773,0.30327522582325783,0.25726176294263525,0.21240613881111026,0.2138471624721514,0.23681959209600412,0.2852403104411263,0.3032820098322373,0.31226826961878995,0.33285162005696667,0.34766332637984254,0.35003662164509697
0.35817130093105565,0.4149585665138569,0.45284605205102,1.0,0.8126861410148154,0.45526110248855955,0.1839272027358314,0.30768507874563444,0.4072796816317923,0.5097271969734389,0.6567075019495234,0.770049586030535,0.39802541104501854,0.4123776053403423,0.4430172881606207,0.4325668438790964,0.47564164062103775,0.2143190451697905,0.4285937264449575,0.41396079135457,0.4275223034885516,0.437106847761048,0.2543318930614322,0.09503542179938362,0.19469388798155407,0.09602943466752145,-0.01206016009322941,-0.10054650287557665,-0.301126358420973,-0.14651780252858948,0.07974079770792653,0.5788686422959171,0.33671162595868354,-1.0,-0.6110627179794567,-0.47417889370204447
-0.9932944829952575,0.73281892374306,0.5157221301204837,0.6173756288700036,0.39783199237190736,0.2904035314243234,0.14195468352522433,-0.15497865438669578,-0.4757112006932527,-0.5330848589442618,-0.35460134353789896,-0.38776813448876435,-0.3978700928130192,-0.5056399698600799,-0.498162161807431,-0.5160481081425092,-0.738698366155835,-0.6905447339643604,-0.5298095254471515,-0.6244733789801418,-0.6612770986637031,-0.6958674718980453,-0.6282104637857514,-0.8032084891470725,-1.0,-0.8757104791515602,-0.8702238484791677,-0.7591444991183744,-0.5525254497587591,-0.3552642686224129,-0.037314050060708204,0.05526034630931731,0.1965725810737149,0.2980612523833881,1.0,0.6813121931224881
0.9559173186350802,1.0,0.8603923171298986,0.7553334325223187,0.7907114483328075,0.7228318817346617,0.6478366025662654,0.5198083181178725,0.46754942640734654,0.3528492506011358,0.21238391862289507,0.05694077032634093,-0.22187558808729457,-0.1731305588112635,-0.3660549727101089,-0.7487049890723115,-0.789815554655585,-0.7464985078020508,-0.9146373318035613,-0.9705454325838158,-0.9919059745676642,-1.0,-0.9987964021879214,-0.9960038247976906,-0.982195951906477,-0.9564947287503212,-0.8448236820536762,-0.7347536782505345,-0.6438010007092898,-0.5743372528896058,-0.48811564208867453,-0.4017603872046541,-0.33045709015682334,-0.07991579546712124,-0.04439560219384109,0.09388932639635694
0.5770658172065353,0.39752760164801426,0.23478219325241367,0.45488375494387556,0.42450807925018097,0.4231780580906346,0.4055037143756306,0.39009134122168376,0.4074654814445322,0.4103014811199097,0.4018745303529345,1.0,0.7483349929691645,0.25404954290222403,-0.042498933679661066,-0.4452451465971896,-0.5309468174325971,-0.6942329819502869,-0.7168848699571906,-0.7949149788656668,-0.8420849263440999,-1.0,-0.9030927781745228,-0.8991360956875296,-0.9608712093309348,-0.9640794289046051,-0.8892666977486228,-0.9021091327128445,-0.8184866465709129,-0.7473678110344038,-0.07402159071412051,-0.10034562945036185,-0.32269736780113734,-0.32442471627154046,-0.3611210380400135,-0.28582175925525066
-0.7329914201093862,-0.5501924262243367,-0.5314738568015713,-0.38186910231390814,-0.4902357761138907,-0.5517736655468795,-0.6574609237652276,-0.5667002644881665,-0.3721746671976265,-0.35147352249894004,-0.032595457406617845,-0.008957921057200724,-0.1637356358670038,-0.26201776833498547,-0.0577915268479825,-0.04073878270101994,0.037092289628571695,-0.03466497195105911,0.08526214566249335,0.3026837521329566,1.0,0.8499435563134434,0.5396053602042765,0.4048951390688724,0.2817806748146534,0.3616464851121224,-0.19928392042416498,0.08235417220651042,-0.015266584306401598,-0.14771708601311206,-0.20848204311565266,0.01589389088068116,-0.7636890685083538,-1.0,-0.8665358397146037,-0.7898416569346646
-1.0,-0.9547394944162751,-0.8361955498570782,-0.6832604322772194,-0.25645485178935956,-0.29629313125323775,-0.12149520553227489,0.06025673028255185,0.34982596081898754,0.4595739193806758,0.5613244205596477,0.6195127845570132,0.7521249720064878,0.8647718374613509,0.9236711132059914,0.9819132384074356,0.9645524397911802,0.9833224669394101,0.9992912358373349,0.9982934527955862,0.9866219978003778,0.9838354828860678,1.0,0.969996835220962,0.9755707351360472,0.9223630078513654,0.6764368069671891,0.6471011376859843,0.5297500187946123,0.40781673093159365,0.3718360790196429,0.32536281341960027,0.3037565549429564,0.12856009628372922,0.07650377171949252,-0.030587623343143577
1.0,0.942150455478868,0.7444709843044772,0.6021889202772308,0.46584266218951464,0.34859868352147516,0.16633549324590002,0.027461210747309117,-0.10714192753901586,-0.1959011475689395,-0.23561471206946383,-0.3639220910358901,-0.4262754150588882,-0.5219140568503977,-0.5826897680654151,-0.5942858764870169,-0.6074127244165363,-0.607116982881055,-0.6412075810746745,-0.6336913891487899,-0.6277919563981487,-0.6255092779261052,-0.63335468711775,-0.6540872942219293,-0.7248682691315234,-0.7250250163532213,-0.8290403397763131,-0.8011201904627361,-0.9332050133666948,-0.9742900190907913,-1.0,-0.972702174728578,-0.9160101760621712,-0.7142626284426613,-0.83322098962209,-0.7553797686682463
1.0,0.8800823945799374,0.783129469557091,0.8761447020784425,0.8479832865804264,0.8178496902542236,0.8287312578009751,0.8131939219811768,0.8219122180365279,0.8361361329003643,0.8270575301804182,0.6566927182019446,0.6008955563772898,-0.015126764762645295,0.3349507740667166,0.2849879735361054,0.2716964955180652,0.003916290274151413,-0.11546716109572197,-0.42323602383866066,-0.29315211374966,-0.32363210212808924,-0.46837733568636175,-0.6038782541485072,-0.8478862859800962,-1.0,-0.9833951536689952,-0.9603556962585289,-0.9385154118696648,-0.9087270377938652,-0.8953985086424404,-0.8956910960109319,-0.9014691740944273,-0.9206445107596632,-0.9039900555031549,-0.8935827429489901
