-0.23230693388652834,-0.5055840298020189,-0.6212964694047258,-0.7429898058110695,-0.8028584795850868,-0.8809137652988026,-0.9031642829305178,-0.9312598537003041,-0.9482170892325075,-0.9626939159485887,-0.9680945928042752,-0.981482995426196,-0.9838337231565584,-0.9872232271599453,-0.9876866882878238,-0.9941147944631459,-0.9913662467301169,-0.9948177678068256,-0.993231428117825,-0.9976708106872726,-0.9951727725587308,-0.9953062494982732,-0.9953335806365702,-0.9991080395887757,-0.9984585438108194,-0.9987756620520309,-0.9957024869728923,-0.9985332774725805,-1.0,-0.4673225506676205,-0.6885669259317431,-0.47092288617779754,0.03759857440635361,0.4494562589925941,0.650726439514727,0.7921124777917232,0.9673435072103345,0.9600677394794441,0.9743613643687354,1.0,0.9870610924162011,0.5921951583259975,0.08547001570862367,-0.3089505183877068,-0.33108361456024016
0.21930998984336236,0.21073929823578474,0.22514251290580156,-0.28513845292284046,-1.0,-0.9225419410480388,-0.7955567114499531,-0.5878770236604771,-0.2123405524180284,-0.012375817167209702,0.8731380268904823,0.6112378541857595,0.8546670713285875,0.11189383391966956,-0.3870206844965377,-0.2598680258397844,-0.05272984247913026,0.18757717553919084,0.06633046929270736,-0.2610821176196665,-0.5267904914371353,-0.4306826455217071,0.23658813379678634,0.9238777168181971,1.0,-0.22621096843149524,-0.07254584077032389,-0.006608706567008293,0.054117006610309826,0.09267758553428629,0.09736606834852268,0.1483325556027555,0.15253518664444954,0.17251159306894004,0.18049346210815442,0.1864557548139898,0.18907560047290972,0.18853631040901053,0.18943719106095092,0.18954318026104588,0.19300571177319026,0.21031026270541053,0.22542309730464138,0.24198197305697033,0.23159326333705033
-0.9875478509354658,-1.0,-0.797245472545077,-0.6206773687068298,-0.43575687920451933,0.17280267370570135,0.24979550005085294,0.3399792047185253,0.02924232281731709,-0.24950595954860044,-0.42801153631226885,-0.4177784487720515,-0.23580096102974446,-0.3776220881113521,-0.07934330465171546,0.0726546618797963,0.01734573450280741,0.07163729706748057,0.11043938534837694,0.16563755862092222,0.22598204285456425,0.32872132148583844,0.34633406075021944,0.34061279315355275,0.24119456266255224,0.3914359550473323,0.3847439018025427,0.4635751626758964,0.6726692318418686,0.6308867311312027,0.6017712144087661,0.6142556640034871,0.5122891825259561,0.39884369483504756,0.4546522386750844,0.6849754580056426,1.0,0.7428528130286309,0.6298671854554867,0.6716375472674867,0.7110861084840081,0.757821470553659,0.6441126553513958,0.5448388195911866,0.3923402671686198
-0.5187818828279531,-0.4941212399062922,-0.44211592603521443,-0.3581565785332521,-0.27054814167406704,-0.16354628194806564,0.11160420991260067,0.39919475150376393,0.40919238672296254,0.6611658687454516,0.6943221957506207,0.7890297989271104,1.0,0.8422374430243862,0.8971831247042013,0.9328518247416433,0.9247025409777163,0.9309755929221943,0.9298389954356008,0.9268749776804521,0.925963408961129,0.9279101194220691,0.9076537526083488,0.886525593521668,0.8868656815148654,0.8802476660930556,0.8516997313791979,0.7265607906596472,0.5441977590088447,0.2768409265952321,0.1915382068746614,0.10478434321381536,-0.06216405245830625,-0.4044852591475402,-0.5133750372343748,-0.7008900455826621,-0.6286871489055506,-0.7019955535760494,-0.8560821894305324,-0.8805525594374972,-0.9059862471129234,-0.9650244050678161,-1.0,-0.9902560608564273,-0.9956258924541954
0.6650124318796617,0.6308072736662609,0.5912126683958554,0.6178899946363634,0.6035430570706153,0.5793510142540856,0.5429573942986723,0.4360775157737744,0.4123201884099954,0.4569612265594416,0.6052721359458753,0.824908047791088,1.0,0.7274731955152522,0.3141438528626903,0.071330825704085,-0.13855438546210985,-0.28410257185809296,-0.37385715171058786,-0.5297317034269958,-0.8514206856387561,-0.791508659446413,-0.8586831038159621,-1.0,-0.8904412882438062,-0.6010948908482779,-0.58799721248605,-0.4882275250096608,-0.3959501247310979,-0.18857671460889502,-0.08409114849125987,0.07965670514710799,0.23225645006276974,0.38881218631482173,0.47331826617087924,0.5014846726004321,0.5149186954647538,0.5114686161166131,0.5085474526139231,0.5142192589718102,0.5204917353317067,0.5724067630242666,0.6772165299386264,0.7723000241671045,0.8248835749475478
1.0,0.8796743955436102,0.5933791281479448,0.41081138828433117,0.3280788863410238,0.06790513247197838,0.07264932449838546,-0.21866898465843665,-0.3941100781912399,-0.43447176126522413,-0.5372164721479749,-0.615821272887568,-0.816421995491635,-1.0,-0.9854713366886632,-0.9708124624666757,-0.9152671390858431,-0.9333749149327488,-0.8296567231814758,-0.8240607761919231,-0.767290476631749,-0.7106302163877485,-0.5189219066743251,-0.4734719410667033,-0.37441489657778615,-0.3690436042957833,-0.3678697200796578,-0.37002274338063823,-0.30628496294894747,-0.28624379391839494,-0.1944546618561046,-0.12165170530062919,-0.13513901898129277,-0.11310824598448843,-0.10591366735503738,-0.08978439339096678,-0.08932120119060627,-0.10149128154945541,-0.11897552013180601,-0.11141349556254965,-0.17113868590639492,-0.2939435285614337,-0.6918992912399027,-0.670018653873113,-0.7710084400125995
-0.013767869847833736,0.020919181953567234,0.08407528772175987,0.17429018953401143,0.46570968699592696,0.7428880627349248,0.9949485075985405,1.0,0.7346799810476783,0.5826665268378797,-1.0,-0.9121158133821141,-0.8665080701986166,-0.9877623912327433,-0.9311078274294835,-0.631431357031851,-0.6573252656360135,-0.3123348087339747,-0.013797580605003246,0.030442525079699134,0.030733602306477703,0.08926893232131983,0.21042184239308281,0.2633101103218505,-0.03875911932998788,0.2831144660602285,0.09342184758631644,0.09283749854130585,0.170160409208302,-0.024228678775429002,-0.003474487322992159,-0.0024917754160556083,-0.050491431267844944,-0.044008131675069784,-0.0397335508886264,-0.01767468111515369,0.22902417878899262,0.5602464854529734,0.5386636944529024,0.5342533401462584,0.6863499855480473,0.7680495068942661,0.44459045623923,0.503407759492418,0.16275108408191152
0.8833371990820411,0.8171052724366745,0.7646180298382526,0.6752871442854527,0.572100569848649,0.29998846438565185,0.3019701244300126,0.05774149756056457,-0.34183648736231365,-0.4091188484739816,-0.5951951152943451,-0.7153600958698619,-0.9866988149302308,-1.0,-0.9715345991247639,-0.8439469231694846,-0.7700351470679418,-0.7213824100454374,-0.6935968010657283,-0.668551812188789,-0.6374908530098751,-0.5980825711646458,-0.5290144770393808,-0.5212032694560084,-0.4398594326054883,-0.33733726744001435,-0.21311892455777703,-0.18855929080869271,-0.203221285001695,-0.062449575584765826,-0.038885366593245374,0.24445630269408714,0.250261311133388,0.4379660122744644,0.6361115607174135,0.68240049457134,0.7852767873557163,0.8546640408606108,0.9583655642054658,0.9437835304075399,0.94713904754092,0.9912837597074733,1.0,0.999794346177094,0.9940199987680427
-0.348065159458268,-0.339410716858063,-0.32433801720184496,-0.30285898974659076,-0.25027580502443136,-0.18166392095211736,-0.037456590337610285,0.03372997423310564,0.1876861085570578,0.31952906148143034,0.4867009200652064,0.6306768033301959,0.8548660156395373,1.0,0.6801766457564169,0.09345898240020878,0.041212706804521604,-0.16612350480759208,-0.3370811270458408,-0.4708901885571566,-0.5649538624327675,-0.6981250561945654,-0.8353937442311443,-0.9346414422996624,-1.0,-0.9636719966647056,-0.8885717557139536,-0.7615488221993353,-0.43120583354747544,-0.2647608035053808,-0.19990024154478747,-0.22082683722676189,-0.24579698411546969,-0.2601521954197997,-0.2641771034158745,-0.25139536489778436,-0.2512061398117187,-0.24115726412098437,-0.23513847795718557,-0.23084587850266158,-0.2262204655433977,-0.22966899152779596,-0.22854928852730882,-0.23151698657831687,-0.22596809684967267
1.0,0.9807936874112144,0.9914750485475743,0.9892284498855439,0.972858257884404,0.969116401620638,0.970697214456913,0.9470670035413373,0.38171180710100305,0.2018476424277753,-0.14296297349833043,-0.46331470160112853,-0.6756440567686883,-0.8391318992858308,-0.9307012188037566,-0.9911657569940693,-0.9883287076473066,-0.9958945519500956,-0.9902593736209018,-0.9908808694969727,-1.0,-0.9925617753240331,-0.9897181088689436,-0.9778729316093859,-0.951060495003145,-0.8037224508747571,-0.3908798923572745,-0.1477029176654865,0.21811842317274333,0.4704138778868645,0.6836839324040203,0.8025352122538243,0.8676709533444331,0.8714602163526821,0.8582113294741329,0.8471179506200275,0.842071611499299,0.8323413699254274,0.8231744137563264,0.8104776158994531,0.7878035201009184,0.7698499177399967,0.7492731832768735,0.7268246476992748,0.6725980763656361
