-1.0,-0.9961309665087026,-0.9871285871106341,-0.9806648909272693,-0.9771658345437614,-0.9737691063674117,-0.9733442042182762,-0.9735393756592391,-0.9706730865380049,-0.9686439807492682,-0.9682863877302089,-0.9685357733848966,-0.9673465767385886,-0.9681301055859619,-0.9669235659770228,-0.9655810322800868,-0.9667542464294249,-0.9661514769324018,-0.9653459502734287,-0.9657201015273166,-0.9654362494338463,-0.9656156702531753,-0.9652867737324641,-0.964384091281434,-0.9643223558554709,-0.9636760453924909,-0.9654877868111018,-0.9648921598418343,-0.9644224957285433,-0.965033034488256,-0.23287677014629227,0.2143916173781315,0.49778002743833527,1.0,0.7610263213790083,0.0965160203683737,-0.22270566508202694
-0.9609458382715547,1.0,0.7257103991009364,0.7853102554281806,0.14269544943121248,-0.033979084427795736,-0.2843232387701181,-0.42760992876097204,-0.5756531589341012,-0.693591624365063,-0.765564227113338,-0.8198850041096634,-0.8599748007547188,-0.9044596690982711,-0.9450534793953267,-0.9622383770189352,-0.9938426135472629,-1.0,-0.9862709054734534,-0.9835187979248122,-0.9815151793782716,-0.9805379142955426,-0.7249395888161467,-0.9031321327919013,-0.8042156569587068,-0.8848033512720763,-0.8910812118659412,-0.9016435193096686,-0.9198841642023344,-0.9287977227031966,-0.9364889775601781,-0.9395209505139454,-0.9449856133365738,-0.9464214711825729,-0.954558196817336,-0.9639318467630181,-0.9723011157449545
-0.6720724040757738,-0.6045954088019894,-0.410870582661918,-0.26166542750928223,-0.13930046252698725,-0.016311895031664303,0.069098263879668,0.12641107186976752,0.41039672424612816,1.0,0.24087141207049978,-1.0,-0.17128761567546025,-0.3090688219507066,-0.516429371796461,0.06730329953537839,-0.3044993087656056,-0.7219033627433339,-0.5935261488059963,-0.3335985482860334,-0.41892703958334443,-0.2870036433353851,-0.1975334788343961,-0.03707094286377077,0.02070577356563752,-0.002489829005264177,0.9222565671327061,-0.2166340912177943,0.4707176866906535,0.492288306064141,0.576830344974486,-0.8113195922462486,-0.24544459987170875,-0.024366558786269032,0.49206815247123603,0.5345062493074888,0.5702625843596036
0.8900227767100477,0.7165698920335279,0.6447216644304805,-0.05031472936528225,-0.0355413014947934,0.03051895544146488,-0.06675389269940946,-0.2835550638705042,-0.4436054166335385,-0.4916066509910719,-0.556824873532966,-0.443948383707641,-0.32288417728987684,-0.4575033255508152,-0.6951554412571281,-0.8040064709958405,-0.8309380649454116,-0.9251659972034821,-0.9594759135663297,-1.0,-0.761181482983709,-0.6133058770452643,-0.37070135776137425,-0.14051661168401441,-0.2012561389067763,-0.09606296420681537,-0.2180549948721041,0.14232660410353115,0.18653177768603157,0.07315730067445458,0.09012390946351667,0.353388079045571,0.5583004287231703,0.7083146120879706,0.6397468882847739,0.7590105934793678,1.0
1.0,0.9538654484800873,0.8119072207419584,0.7090369508118073,0.5233595329281397,0.4271687196415406,0.18250013074009486,0.25728523863591723,0.13897453240502355,0.08162171141942509,0.0020149952340062782,-0.05322360019191319,-0.10989091978470089,-0.15573359884466653,-0.21467905263925946,-0.3070748161633142,-0.32670558844926734,-0.4277987328323728,-0.5400125064900928,-0.7649357685821738,-0.6733563694212559,-0.8626508560829442,-0.8361039428509824,-0.7756391501882716,-0.8066266948349976,-0.8300440353641356,-0.8838255903135308,-0.9276961959161958,-0.9454486039068745,-0.9689036275546978,-1.0,-0.9730986232840831,-0.9715803980443933,-0.9180048862425061,-0.9119196295273625,-0.8908887432791224,-0.8785522181515922
0.08590750040871309,0.6636909187823692,0.8080001345243433,1.0,0.9740108730997543,0.918972637874548,0.9284157749892537,0.9211387728534179,0.8558205843892583,0.686912760918831,0.5574982081858826,0.32097093213079964,-0.10345977437410436,-0.4129283899237113,-0.5402376363569377,-0.7038103764447767,-0.752506306693487,-0.9159732808131145,-0.9564503799733716,-1.0,-0.9395575096533837,-0.6258853673243199,-0.43264282342488736,-0.4308693909661694,-0.19824595707696113,0.03603893921885737,-0.3383567737775852,-0.4386764404761755,-0.4782034093776445,-0.45384913270109273,-0.43521250034339076,-0.4416933438491738,-0.38663666917974826,-0.36003923804041793,-0.34793821108612055,-0.35728014974056244,-0.3548074587291923
-0.990623374755937,-1.0,-0.9946390954255465,-0.9368942128269436,-0.8908088231310419,-0.8316277873291429,-0.7686484739169946,-0.6957924136643173,-0.6909824417586399,-0.1178871860956675,-0.10750138991042901,-0.46389283963700245,-0.8576443736686068,-0.8058321349754823,-0.8976712516727343,-0.8321527395821727,-0.8365912587233699,-0.9838857736088458,-0.9595087746823456,-0.8730081152848863,-0.674370427613224,-0.6702454536999347,-0.5932490472660824,0.2044198110088613,-0.0818180580802218,-0.009444556345697519,0.06168669806555194,0.0016080688140855948,0.42379122939431557,1.0,0.40782634747141433,-0.5201440740382183,0.4325667329304763,-0.07745346307172984,0.35893903979770636,0.4130122745094409,0.2920410286149244
-1.0,-0.8351939271610886,-0.6414853260789339,-0.3847646271044902,-0.1310206966400661,-0.03474252180407078,0.08532410471939045,0.16822029293859053,0.35651141144864096,0.4198585939759507,0.4945557617888212,0.5424416481673084,0.6063508396359103,0.8150929949329218,0.7034089758443045,0.7709435155349216,0.9403959077275765,0.9473455748779029,0.9737316862403678,1.0,0.991505522194633,0.9860680475247254,0.9911969978958486,0.9716676675850027,0.9297022403921822,0.8425353787062775,0.7895610751719047,0.7309233516424767,0.6671880374073016,0.5617046019149965,0.4760499001767877,0.3280865717828292,0.22417886707981927,0.1497047920685286,0.021241058505167665,-0.03691312962115234,-0.1430733536161075
1.0,0.8227917699383673,0.6002213320378678,0.43245128244942643,0.29853329453124755,0.20242535022072072,0.11189568517928694,-0.023131173531963256,-0.05857275699915876,-0.446107155194995,-0.4663938904758731,-0.43488851496007863,-0.5693951605545104,-0.6636419992273379,-0.743647430187545,-0.8220573944257401,-0.8866908566969092,-0.9216680098170893,-0.937965670130873,-0.9472159969543568,-0.9719604474326078,-0.9887381917892452,-0.9880132072151985,-1.0,-0.9999663114860453,-0.9751103770532848,-0.9665470857505178,-0.9027982938887317,-0.8227243468273591,-0.7712240871577449,-0.6668312668695078,-0.5757438369958849,-0.20011620046837375,-0.27096975903486,-0.011385691974086454,0.09030171680433585,-0.03988870983626969
0.6264757424305951,1.0,0.708031234500863,0.33556744398757865,0.891385200264498,0.6837917557299953,0.5947544019742341,0.5144875558125241,0.5468238788803375,0.466351316046425,0.3388143145391369,0.1618215306141464,0.0031346547025941085,-0.575131340880906,-0.4798785922105554,-0.5348407099219967,-0.6278586949045141,-0.7331296165707668,-0.8542902319876755,-0.8938466409088336,-0.8444028153939752,-0.6905775401011232,-0.4352119221736016,-0.583964702143634,-0.8750607685810404,-0.9719906461974653,-0.9996733764830642,-1.0,-0.9959304697839035,-0.9688119147220509,-0.938782550981887,-0.8872903725899455,-0.8510276723112974,-0.7958117294931601,-0.7205922977891377,-0.6257247088606864,-0.570046462153916
