-0.23168881781539485,-0.504835430567292,-0.6166660762692917,-0.7393039774132031,-0.8009998826600155,-0.8780364151598191,-0.9015170569383495,-0.9271594043624989,-0.9481272270575916,-0.9630394671895435,-0.972508308611445,-0.9797517210742595,-0.9830398785677321,-0.9864741717635345,-0.9889991105718328,-0.9894782554472992,-0.990511138616431,-0.9936266243679729,-0.9926992907303276,-0.9959153569640989,-0.9988087344030964,-0.9977205286884512,-0.9985669859555933,-0.9972541426240769,-0.9955972924856749,-0.9955103144112214,-0.9992371151477761,-0.9979239018152412,-1.0,-0.4647900746846326,-0.6890454426071627,-0.46866786417502393,0.03406112134376049,0.4500323568644409,0.64978555307263,0.7924672428760131,0.9631227350075553,0.9605761974646851,0.9736268853782264,1.0,0.9857059877009238,0.5907805990089445,0.08314699633998068,-0.30786716050529994,-0.33124577750539275
0.2199735154156479,0.21084048105732545,0.22605928783063645,-0.28424214173484164,-1.0,-0.9212752110286228,-0.7949911424982656,-0.5880707008210452,-0.21119758125218158,-0.010959875499397032,0.8723156765655975,0.612330524770589,0.8550693660430648,0.11261763396552005,-0.38600843428775744,-0.25934290203541,-0.05267303021801961,0.1885457430041333,0.06661170306272335,-0.259271911155183,-0.5257526140905323,-0.43026950846759837,0.23726404432994475,0.9235015368818162,1.0,-0.22448318323901928,-0.07264580099086937,-0.005819478470040718,0.05479685185958827,0.09384668920288108,0.09785350120363856,0.14850302405423532,0.15250665879859437,0.172231490585665,0.179979237172033,0.18578784360885647,0.18872033949547995,0.18864074447605783,0.19093839599670281,0.18987135771605024,0.19199563679304243,0.21117694615847515,0.22616907009189613,0.24121058514149207,0.23168665595043758
-0.9810171951422807,-1.0,-0.7964014596585242,-0.6239340087183066,-0.43999575640249067,0.17342351272099799,0.24429243750465135,0.3498673906676799,0.0374852127084242,-0.24328745200977964,-0.426828176817207,-0.4137092693788179,-0.23360006196903416,-0.3839892392948995,-0.08644776011891042,0.07201980559068155,0.014259825028146267,0.06459100971746778,0.11336640977285795,0.17090394818757026,0.22424244315491548,0.32248584280021997,0.3423108029046815,0.3393683930927205,0.23367796201282287,0.38710866383731624,0.3799623270131438,0.4734578052918099,0.6760856409527671,0.6298239880850216,0.6052065329820309,0.6221272581317836,0.5152690401811022,0.3959126554222665,0.459988242956471,0.6875547372637938,1.0,0.7430389537241169,0.6282485431262868,0.665056842811611,0.7127455471969222,0.7634757705004735,0.6463501520807695,0.5395095332097222,0.39173769163782546
-0.5250800322379411,-0.4944995894934916,-0.4449978643517476,-0.35460713185927306,-0.2675028074696578,-0.1636589950900208,0.11137774583038107,0.3978755254468931,0.4103452982442568,0.654391057996808,0.6849105022286444,0.7905227855184105,1.0,0.8379436324652407,0.8838267443973222,0.9210464120518607,0.9296864352099827,0.9390238688999415,0.935554647785471,0.9217407775824382,0.9222111232448775,0.9201164164514846,0.9127784401811523,0.8864982800665726,0.880051379341285,0.8705996714681787,0.8508740707904552,0.7302644118561348,0.5432249232347848,0.281429204383131,0.18538885925750015,0.10466601536779807,-0.06718131629597646,-0.4058522882140235,-0.5107197253180051,-0.7029655585212792,-0.6190944736208852,-0.7050289340842545,-0.8683931597115023,-0.8852696261246433,-0.8977992495471532,-0.9572934725695189,-0.991776946371844,-0.9909962545269372,-1.0
0.6649123095324412,0.6309360033176188,0.591332214267863,0.6174298693854976,0.6038302290034716,0.5793878607634955,0.5433834860873294,0.43728844563684754,0.41287637650648024,0.45756072214519405,0.6059611020253688,0.8251855670013089,1.0,0.7266976622218211,0.31497077046307775,0.07102525007177052,-0.13818302055533682,-0.2846083632668841,-0.37382829288759445,-0.5303990320050378,-0.8508414425350287,-0.7910666541278857,-0.8581773857816244,-1.0,-0.8912633298783674,-0.6014526165868139,-0.5881040739509659,-0.4879339530109138,-0.39611979246630036,-0.18969454868094038,-0.08324851181422965,0.08017264530067147,0.23263715314321942,0.38935696802133846,0.47414292082081566,0.5021958935291007,0.5151548466190641,0.5115761754537973,0.5082551301907681,0.5145398295495687,0.5207613811064011,0.5720045619065186,0.6775103990119413,0.7726242114892126,0.8241466217915652
1.0,0.851565727498321,0.5765596998327871,0.4528591619524658,0.3315300754951882,0.09236998821488873,0.08333350449758492,-0.20634537366447225,-0.3699342072255397,-0.4438123281780455,-0.5126194108694567,-0.6008723835488844,-0.8104047974852768,-0.990689920136211,-1.0,-0.957637853814044,-0.9303055000981202,-0.9307471690005765,-0.8437827003311161,-0.7844224903878028,-0.7481687740971437,-0.6912244498258853,-0.5052034376633956,-0.4731467764749432,-0.35607978699813825,-0.3741495460265255,-0.34469112747408337,-0.3566966457977109,-0.333585590617385,-0.26088447881634136,-0.1655458872268436,-0.1329147946082101,-0.12857028708191154,-0.0856765418178933,-0.10768162146192672,-0.09550730811036712,-0.10685731676042931,-0.08272774104422798,-0.10107779622481394,-0.10458651140262931,-0.14609599525272599,-0.30422262195012595,-0.6635974235900881,-0.6686871962049508,-0.7604016973514425
-0.024020832823667848,0.02150941736452583,0.08824792495932843,0.16152335380028893,0.46059574084874666,0.7277396646290455,0.9939729531705801,1.0,0.7370606819439653,0.572362307293568,-1.0,-0.9118516820150783,-0.8634316248345919,-0.9808984238809794,-0.9240433833733731,-0.6330010578832175,-0.6447722102207987,-0.3124977250186779,-0.00782712906735894,0.026106921209139156,0.028572475497326222,0.09222252302728906,0.21435084258448223,0.2617676180255335,-0.046974594879053866,0.2788793800926328,0.07962400654084867,0.095672707432636,0.18031733751022627,-0.014712185987006188,-0.017933628333158924,0.0030243698027210275,-0.04856279017342047,-0.049511227321868634,-0.04552230526779211,-0.016753536766985877,0.2259899602679758,0.556207537200373,0.538291626843461,0.5304339758289971,0.6919149867598011,0.7532086282410049,0.44998947124772015,0.4918286477659053,0.15431519437930996
0.874492513142324,0.8188410702618525,0.7604156172907934,0.6734843618493489,0.5742283722837427,0.2940945326120068,0.2978408077830794,0.05437086295189664,-0.34868924876882346,-0.41149316715393536,-0.5922330386276602,-0.7117768350404219,-0.9843660226097961,-1.0,-0.9701334201923144,-0.8449622953811249,-0.7793701288370338,-0.7213842536757599,-0.690432952442168,-0.6682085350834563,-0.6414404837531458,-0.589880740704738,-0.5351331358460255,-0.5256867428085552,-0.43494682044658395,-0.3405054010746724,-0.21350464463081986,-0.1975939812660834,-0.20593984572990764,-0.061360410827659084,-0.03827346902505657,0.24089714730163192,0.2497842939430326,0.436627844401726,0.6345917271866375,0.6790437261559679,0.7850335742732015,0.8509276232831267,0.9551667457576944,0.9491527491820111,0.9495907294691797,0.9832926409716782,1.0,0.9914522030495998,0.9920273523483998
-0.34788232711328715,-0.3393290896023299,-0.3242462736484234,-0.30276626588081457,-0.25004486937340886,-0.18156955758881488,-0.03748357392398982,0.03380457133062942,0.18759022172008555,0.3195749033400066,0.48672540816627197,0.6306722763137977,0.8548757506445062,1.0,0.6801944010878951,0.09345012953661236,0.04125447132726201,-0.16607597084874848,-0.33696039762661834,-0.4706329177116533,-0.5648960993687355,-0.698036558648602,-0.8353413950001468,-0.9345329559236512,-1.0,-0.9635692327534832,-0.8884405095672684,-0.7613922615328355,-0.4310752913892756,-0.2645694684862412,-0.19985670409746426,-0.2208612410271007,-0.2456053534030992,-0.26020797832804854,-0.2639706332011482,-0.2513149929307952,-0.25104549212493565,-0.24107261902782473,-0.23520385332051963,-0.23064176337025033,-0.22602466943464783,-0.22959821813941717,-0.22834276163452505,-0.2314677037406372,-0.2258672323573867
1.0,0.9734559916192047,0.9800213574802776,0.978412364164307,0.9635649525699377,0.9584011640482208,0.9560854206481748,0.9406199826491619,0.3756248727494991,0.1909344516217364,-0.14652252727224435,-0.47207903929386097,-0.6764689882415109,-0.848749682025605,-0.94016925950559,-0.9950142671886519,-0.9996365492278134,-1.0,-0.9950626762467479,-0.9965507594073014,-0.9977777121022292,-0.9985352109160353,-0.9931884549058955,-0.980154837843391,-0.9582316013787193,-0.8048432626250404,-0.39618181055673896,-0.15509207363754596,0.20726592166135038,0.4613896106701356,0.6799714512250434,0.7957782790116861,0.8637335555319758,0.869595170421325,0.8543845945450557,0.8375907810510719,0.8368083416016849,0.8232139693977607,0.8164035839170674,0.8016729765193096,0.7811039508867794,0.7656815856591426,0.7428312372437991,0.7260157179117663,0.6649435144571518
