0.4908114769822558,-0.04909622538007363,-0.3102684142716944,-0.6346613919790722,-0.643820875996038,-0.7884428488927241,-0.83212210105211,-0.8705256439096299,-0.9658319498683756,-1.0,-0.8762259252851219,-0.6271432545362574,-0.414126359464842,-0.27880478163573486,-0.2641936961627399,-0.19763036315699978,-0.16725952164179192,-0.1492759032787072,-0.14466004394388443,-0.12206682215690168,-0.10022097053171997,-0.06735641930189318,-0.08700634467728086,-0.053679891279937775,-0.0030496408007641973,0.00344563173074941,0.059908648780836016,0.6200032674402487,0.7934156107067263,1.0,0.8737892573195829,0.6432973600429042,0.5877232520993001,0.46893595825956336,0.32884678040213733,0.2936567106204524,0.3421975979027503,0.2810107958622501,0.11835847828788104,0.06413062943091075,-0.030695934293259675
-0.8198834619211933,-0.21805513780931396,-0.4065621666765378,-0.5061737418433334,-0.4516336246021647,-0.4291306185381707,-0.4276968724762654,-0.4307216775876682,-0.3875815941583136,-0.35603260505243317,-0.37155379569039404,-0.43945673673720476,-0.858528462418281,-0.7725863989901949,-0.7599272925653799,-0.7431737567484449,-0.7259894046261568,-0.7058331410976291,-0.6926485620758432,-0.712847230507228,-0.9013767941464279,-1.0,-0.9633175538878301,-0.9580271145341738,-0.7745874980156273,-0.316969438836489,-0.11509591524888574,0.1704836937015124,0.2745790547493958,0.46286527740032124,-0.21577465105299976,-0.08375305694709922,0.29862277288173833,0.8752499336221282,0.7428252698743558,1.0,0.2546520708386757,0.36038933411568586,0.490118273106966,0.4722445975059504,0.4234424688860552
0.6005902679513382,0.6034076821575831,0.6026120004383007,0.5884447952131882,0.5745329516605635,0.539525814235269,0.5359770403505502,0.5669740994534251,0.5668407709428132,0.517866477139888,0.5204315829450765,0.3585010498504906,0.37546670646332414,0.20261821217714027,0.5741828060886525,0.5401268942132367,0.5386813313470467,0.39036229962820257,0.2684483968472511,0.34525865802816513,0.4143963221178586,0.44830277116281936,0.4232170335640635,0.4054685032294807,0.3968239039817245,0.4156055982445539,0.495496917963822,0.5810745071728334,0.5887962910230773,0.6099876312495687,0.5139474902727417,0.14273119771397846,-0.06245854401592499,0.6339984861953076,0.9419886870150906,1.0,-1.0,-0.2976822597826778,-0.03679090504939431,0.11134697131173898,-0.03556722272252111
-0.6708820680407467,-0.6882985088990825,-0.757089170900913,-0.8157690085081561,-0.8347722848582899,-0.8898525545530482,-0.9323113679132443,-0.9283919643782995,-0.9317899354014361,-0.9405248298734631,-0.9635957964000259,-1.0,-0.9856532443731724,-0.9319548557329873,-0.8667259916521938,-0.7659786440387361,-0.653029342343412,-0.39357997623207497,-0.3918286726174063,-0.27901629692304863,-0.1473035768605343,-0.017214929539472457,0.10087790814001552,0.19570690252879852,0.25295839960401345,0.32097073076852145,0.44119990668575215,0.48579011411619843,0.5377915000802453,0.6290748379979327,0.6444347158907635,0.7037919792709784,0.7472124445497426,0.806461319852221,0.9068091453713691,0.9003102337231743,0.9238260967646088,0.9673091798097373,0.9893643319701597,0.9817156671350558,1.0
-1.0,-0.2756335837677173,-0.16030369999275784,0.14358444572312568,0.5182569712727536,0.5252015388308502,0.5814218080667997,0.6358693633196211,0.7538076950404793,1.0,0.8299015339449709,0.947368027089925,0.9568660971300931,0.8295093895068748,0.8154234821265718,0.819414988037559,0.8520103493803111,0.7450980228662212,0.7015625287610712,0.6368891286996274,0.526178417900169,0.3741001488420541,0.2776205449967353,-0.016944627884491914,-0.12118515862937862,-0.14844450526157837,-0.24322129376591828,-0.36183803370712,-0.42786654373983146,-0.539705995483608,-0.5458930796732566,-0.5651773407531021,-0.5270244505361786,-0.4510980496159629,-0.37703078025368697,-0.34877145774707985,-0.2425044992895763,0.027700893035211838,0.004875755918266611,0.2298282461477783,0.17479463713520738
1.0,0.980931125873586,0.9220134725413314,0.8771096534966094,0.8463519812211568,0.7979489524637233,0.8631501359657796,0.7738177656093463,0.7187631519491404,0.7479845727140308,0.751506583239808,0.6819446632377253,0.6714723558027786,0.6123215655527494,0.6183643148388049,0.5659617221965401,0.39829760210180076,0.42583972287406735,0.203022439049785,0.2554864447346479,0.18643524159653113,0.06515434726592972,0.028460799418940308,-0.13387656521460733,-0.17570201438406152,-0.27178810956704047,-0.2744842998237702,-0.3306870942511563,-0.3459123225881914,-0.3558929260764697,-0.4094869030043645,-0.41766601976277284,-0.6297657884304647,-0.5811088203726353,-0.730000901555569,-0.7381447480747897,-0.7148262079483713,-0.772421025843022,-0.8716120760094453,-0.9196186805101507,-1.0
0.2985906341848439,0.8272749702080953,0.8983555833688781,1.0,0.9756995660542911,0.8142786614186173,0.6961450102489994,0.7107823416327956,0.6093223142563011,0.4848867332629303,0.3213081545351837,0.3430166090146354,0.30694978450709787,0.15187727743838209,0.1980695425058554,0.19254130447024376,0.3253165636237403,-0.06851425891738683,-0.029654477591404493,-0.22699017623507323,-0.1369598195302757,0.070806324132072,-0.09160023592373912,-0.04682534918104975,-0.38049502836219307,-0.3193336232147447,-0.009510471981482138,0.5186998364926811,0.2790190408795499,0.5220015322163394,0.05059843510468065,-0.28187575631956685,-1.0,-0.795852687759964,0.14318378167331303,0.43135335440675426,-0.7717884137481159,-0.6279039209640548,-0.5669931471460976,-0.5400430494984079,-0.5253931940705108
0.6984189388284212,0.706376568091416,0.8543835124759265,0.8847455076548554,0.8971002944087898,0.9300640572832637,0.9461887296893541,0.9596636496216313,0.9606403209468293,0.9702522118987502,1.0,0.9784833420804293,0.9824340158348093,0.9662074063783761,0.9641112291927936,0.9580750118562058,0.9612483779312078,0.9630081364999281,0.9538061531315982,0.9353704741004121,0.9063286595539126,0.8182040473508305,0.6880397224474362,0.501483203686516,0.1531279694802048,1.1025814279808088e-05,-0.28430019455676603,-0.7022534651258333,-0.7940736238508309,-0.8313841505171805,-0.8879840450029317,-0.9773201114443084,-0.9801288767711174,-1.0,-0.9841658139718282,-0.833537963402169,-0.8139966125957012,-0.6736051422900757,-0.5188663719362241,-0.38209926361990054,-0.2830120711917703
-0.9234034274160225,-0.9567117556888285,-0.9919569261027615,-0.9779811400537247,-0.997016807208138,-1.0,-0.9752273304734668,-0.9517822430668837,-0.9444985182878495,-0.9442048173580107,-0.886085144953771,-0.8885631928962944,-0.8407534968387742,-0.7516776889124543,-0.8061543641497992,-0.7325439545257655,-0.7190540043488283,-0.6814790084337848,-0.6387499761814484,-0.5829432892602145,-0.5058649087214147,-0.3399663464169733,-0.184312662407901,-0.046753445603167076,0.07279911951923834,0.22099697472975222,0.47083832367651524,0.6927582167515389,0.8752934879287704,1.0,0.9363328161568141,0.9596879297864227,0.8210311817288218,0.8277803739354415,0.7122852482849928,0.6203309234224013,0.4475864822440676,0.3484478158589075,0.32543771337016536,0.2567593079284818,0.17182576368738145
0.9829616081416821,1.0,0.8526891572860917,0.9662894732669809,0.9650834124439125,0.6240045670233585,0.6585743385599763,0.4636590209213578,0.540665753908065,0.5467425635267618,0.32915730453369596,0.27956406798936984,0.07386174238762555,0.0310009887977436,-0.14622764954449297,-0.17913703366245126,-0.26898726839332376,-0.4547725647946811,-0.4547015872520428,-0.6207714695525632,-0.569211050866921,-0.8508109723744869,-0.8373314420971534,-0.7704675476816832,-0.8944877461842038,-0.8298359372446072,-0.8054713640127869,-0.9216346260905972,-0.8942650676709057,-1.0,-0.7198865031583658,-0.619780931841506,-0.6551892530387631,-0.3011496916086759,-0.3517552088682604,-0.2663127229745398,0.04563176297075855,0.05410924343872625,-0.13122732866387965,0.013448332328477086,-0.1405325244802379
