-0.7158333545595211,-0.6746211748131082,-0.6577927160756365,-0.6527712372285048,-0.7150492578654954,-0.8079349118154421,-0.8940567385187591,-0.8866136726796313,-0.9233974263655368,-0.9711507752011785,-0.9971435634279594,-0.9897181499465396,-0.9688959075383595,-0.9846725515543264,-0.9855865344657071,-1.0,-0.9811678820189149,-0.9641796306292092,-0.9511409454469993,-0.903745873650576,-0.7396010624025926,-0.6469048731177744,-0.45235023817361986,-0.21103371248684633,0.01736864033196084,0.35067838574747356,0.5436209694095313,0.6919177824095317,0.7890750830979014,0.8260789784099878,0.8415713971898893,0.8516778066347339,0.8674453472067529,0.8934985784187206,0.9375455000695136,0.959473914494545,0.9854985929204039,0.9986540836017301,0.9954854961781716,1.0,0.9985623521946214,0.980016551076178,0.969622306890928,0.9774925308063562,0.980582326702333,0.981187962232152,0.9911011243797505,0.9931777847052154,0.9863083738403722,0.9896435991552517,0.9916726055647902
-0.6358942762821489,0.11673918827022867,0.18405889266856734,-0.23313783121789822,-0.7735988054350544,-0.849717510396098,-0.9244895007281237,-0.7671055945699243,0.6811536233261926,-0.7456180458824995,1.0,0.29765749203674496,0.08970506578555182,-0.025101854665896317,-0.21876667846533537,0.2590909993584565,-0.39679120112627597,0.11599424215403675,-0.39681616742162107,-0.35810682754952483,-1.0,-0.9746250858504326,-0.9657657402078352,-0.8223128752983654,-0.6087149325525798,-0.46849662987182394,-0.43383316960470564,-0.47101233386478036,-0.533900344398916,-0.5512967642353745,-0.44917537856490797,-0.41201873882500517,-0.4351365055574067,-0.4669953925816973,-0.5116259168987387,-0.5739461818396181,-0.6154855306362546,-0.6045067830558304,-0.6460995267972551,-0.6851497603267547,-0.6890471686492791,-0.6696988892714413,-0.6695844074748988,-0.6538350081384565,-0.6464074743310007,-0.6378114388675071,-0.6260341229819659,-0.655382661748467,-0.6918823744319287,-0.7021878427601635,-0.7151584257140012
-0.6771944898310502,-0.6231731765593812,-0.6188838413876303,-0.6635168221304347,-0.40604553230437,-0.40525220942103246,-1.0,-0.3539952260026946,0.13227321382245583,0.3062008562447325,0.4525125050639227,0.46437948305388366,0.6327421735109473,0.54370088906566,0.5419055203348697,0.5442815425374496,0.5445940640999116,0.5426403104595596,0.5405433711355498,0.543695356077573,0.8142695555380555,0.7763981199317405,0.6987118022101628,0.5421571596122294,0.6431344437881679,0.7154343893795367,0.7571035528859194,0.5071210924534684,0.37983888552594114,0.2082449975577112,0.3576749253461795,0.45940379587882774,0.5039492040101392,0.5308750941229394,0.5938535852287561,0.49553595099406045,0.4514954873349417,0.39914704963547787,1.0,0.6890581712323078,0.9462941155242262,0.373194358344185,0.131780695573124,-0.5264744302614908,-0.7002003015493712,-0.8687201098337772,-0.5259739764254658,-0.47349801797011026,-0.4313258781723076,-0.40530640861624656,-0.3798944825905024
1.0,0.7447787969198298,0.9613268550177514,0.8784828633098098,0.865652636174838,0.8197474224364656,0.6826669420646383,0.5646452345541653,0.1309485167528397,0.058423086673415225,-0.15321044905598646,-0.259815111038156,-0.32850256678334877,-0.4066369814274726,-0.4318985497433153,-0.539126217084575,-0.5084536942888811,-0.5727494562790872,-0.5466418716044052,-0.5959566832341259,-0.6364605805818957,-0.6301707484422177,-0.6642468371676071,-0.6382544533404506,-0.6554972268805354,-0.6811105475144665,-0.6741761394742426,-0.6279953449573019,-0.7054194279515352,-0.6716307920928346,-0.6637962068894963,-0.6608360091577883,-0.7388812493826804,-0.7257715040697412,-0.7794905544798116,-0.8115218368396979,-0.8236335587890005,-0.8219659208240173,-0.9039773235362782,-0.8970225146871298,-0.9481358034129445,-0.9360939427845757,-0.9583366584456038,-0.9689750310261853,-0.9861335441000486,-0.9874206092380196,-1.0,-0.9942879795495575,-0.9824339993888163,-0.9882122839384737,-0.9744709910844687
1.0,0.848163157127743,0.8350695670229238,0.7520781060577313,0.771419841801718,0.7713149548368363,0.7605600793849785,0.7686648160862117,0.790253524926368,0.8041155468307959,0.8086054841559585,0.8092463099037019,0.8427942113593336,0.8489895041386382,0.8424933519320699,0.8562111887817698,0.8575582007005003,0.8581099373347991,0.8548749468991315,0.8540680291714167,0.8185987916460464,0.7674372917777639,0.6527748752266995,0.39887341027080825,0.4927400789843417,0.27729095110921675,-0.011216057989818062,-0.40760285225046333,-0.4624417214840717,-0.6018102123042844,-0.7566356557517906,-0.8330270228797118,-0.9232007741020741,-0.9515586295513802,-1.0,-0.9861122777106911,-0.8338307790183661,-0.7811625850678076,-0.7617413532133004,-0.5566042171453627,-0.5869376247154965,-0.5602948067673915,-0.5149226644110139,-0.4910525139679045,-0.4471157272688263,-0.3819554854776567,-0.405289976094513,-0.4194722211910069,-0.38682329651119074,-0.3933178230896919,-0.3880823324395658
0.8967610253920815,0.874708381978381,0.9374381477923446,1.0,0.8040819263603416,0.9338482189673334,0.7487536746415755,0.7874709747813582,0.5574757678659159,0.6100647093619931,0.6122200644196809,0.6650933259647107,0.4725970693374124,0.5496990832607214,0.6107117498509935,0.48760153114633265,0.11124127789671201,0.24043932281267333,0.23637467793425215,0.2262025531436762,0.15727164508106073,-0.16158090963812177,-0.18354587195743222,-0.11050644579102342,-0.1861202858606983,0.023577560144226517,-0.06399584073344233,-0.16314714594645408,-0.47067557178117536,-0.5221780856980486,-0.38593922546371073,-0.6548316140813841,-0.5091488128295754,-0.8369706199786782,-0.688826821039942,-0.6963704410352334,-0.5454367666563544,-0.6213295618235035,-0.6239851164488894,-0.7583382829001963,-0.7988292978334539,-0.8617688949368587,-1.0,-0.7378090698225253,-0.9568196996526729,-0.9726267579312388,-0.7542996340173935,-0.6419492133279092,-0.7486393792888206,-0.7451979674296756,-0.9554730186522865
0.21389752001498552,0.1707762728809068,0.04208573103186364,-0.09836425893708756,-0.12761018996755458,0.004036679707408286,-0.020267424819005786,-0.048812154571562294,-0.5817858868581236,0.07346477261625739,0.17649430546517308,0.23210864469177883,0.18263810059176366,0.13868936240403662,0.04757830390769957,-0.02946249585745009,0.21096974405269475,0.3664282616528054,0.39383734125417114,0.27886551380281643,0.2967075230286955,-1.0,-0.8787405302889046,-0.37667179943013274,-0.3398991589592596,0.033008604740342395,-0.38517742543843103,-0.3353486845539191,-0.3667609987066308,-0.2597910320315806,0.03295796063933243,0.04495763116982232,-0.06153748826688199,-0.059400292279410905,0.28991564122187574,0.250054417408313,0.42531472429635464,0.1512846162539918,0.6153624798495747,1.0,0.7798011600103345,0.8476876821030093,0.829861953801224,0.7694491363966085,0.8065869941121535,0.745318930943488,0.6536542231055744,0.4083851790033164,-0.25877892062919183,-0.2567808316187159,-0.2989526480176571
0.9662471582688035,1.0,0.9792515380429061,0.9885380093019887,0.8715548236986406,0.7340473050997764,0.7855162807496685,0.7636223229995116,0.6631315062530392,0.5265194575453558,0.5128538993426239,0.39582195113834007,0.4043730619481285,0.30496959627423537,0.21693306815200342,0.23728923517169576,0.19339327356360747,0.20073972291676,0.13601238977646113,0.09439966256042664,0.07600269256706538,0.07635929783573747,0.04803752852563958,0.05996934992428593,0.03965761829827419,0.006082582954294979,-0.007808787955258967,-0.10132459867029775,-0.27116485635452225,-0.35333437454221617,-0.4709227852750738,-0.605973347908912,-0.7731891197377886,-0.9232241368597633,-0.9192209963805291,-0.9946564259573006,-1.0,-0.9652628513795273,-0.9217409013674497,-0.8798313232295387,-0.8704747660042872,-0.8413444505785052,-0.8856823288057475,-0.8585981270861685,-0.8722979727907094,-0.8542646321121572,-0.8716962619305814,-0.8576912430760288,-0.8413398613823438,-0.8514718599368738,-0.8431760746922896
0.9934651682467353,0.9863625816119352,0.9944524755104935,0.9611728369536925,0.9727716031635272,0.9631749307791735,0.9759363705709432,0.9713910910234547,0.9740461929798845,0.9903083685684073,1.0,0.9964853676843737,0.9869345633115221,0.9848490556437721,0.9874054049504604,0.9827947187498156,0.9776537925732118,0.988565920099965,0.980510725056728,0.9594446485640951,0.896489739798024,0.8436706851714115,0.739137763060415,0.00016159659522529957,0.421938535322957,0.4746130965440958,0.1298571947478897,-0.12869450041139685,-0.3437072530053634,-0.48745825359805484,-0.675488129280976,-0.6730110748448749,-0.7649789110792896,-0.7973947212847042,-0.8726895641355392,-0.9537899151720224,-0.9954198054826324,-1.0,-0.9848856743101888,-0.9901350074388967,-0.9850921214196934,-0.9795120120529729,-0.9738785742258202,-0.9711182609747391,-0.9564595886746903,-0.9557830331747638,-0.9469878128535582,-0.9299449437358229,-0.9484840576324114,-0.9354767391568215,-0.9276005978090062
1.0,0.937088890152475,0.6974530221121089,0.9738324071206761,0.6803519686619135,0.9427058020066834,0.6762611221888561,0.6439426696365471,0.5876541047546324,0.7951691545411173,0.6043548028722254,0.6633992227530099,0.37883128489472995,0.615614865610099,0.38565478519504937,0.48963628089452027,0.38233591600662264,0.3986301142280244,0.2574410802186422,0.33647190695439466,0.27978725036283314,0.09260447107779024,0.23032435330064271,0.12466152138806663,0.22365234096917175,-0.12097647210014884,-0.2315543861165681,-0.08634379618586974,-0.0006693929264302012,-0.03842088691970558,-0.48552026993567865,-0.2503266289671944,-0.3336951664827099,-0.4062475553439189,-0.4113677778934727,-0.8057932052556582,-0.673982343228303,-0.6556147046223799,-0.7326759284183322,-0.5310755892421468,-0.6667553291697954,-0.7983613169490242,-0.7180114412430002,-0.9736589755519655,-0.7959479570034698,-0.6418370161890206,-0.9451290215769043,-0.7072432127011448,-0.65272357021374,-1.0,-0.9090563531307978
