-0.025106033497149238,-0.1680720604690934,-0.39493251198730783,-0.5583890385063944,-0.6058544945228965,-0.6301650406382079,-0.6907599435693412,-0.8403515722818105,-0.879122645141147,-0.9679017165314929,-0.9958812094598444,-0.9409695639050009,-0.8673130600525452,-0.8672257851385945,-0.9148166381676842,-0.9807315147055263,-1.0,-0.7668905571948218,-0.6704464245444193,-0.4346551254285721,-0.09586800241056226,0.25091245246541716,0.4794291639373738,0.6569363575575473,0.7816186950046689,0.8984554269951919,0.9506924096478959,1.0
-0.25178669499126394,-0.12080408863927761,-0.7878678035298431,-0.7559549934666235,-0.8165199587194345,-0.3934273995777994,-0.2486740780373311,-0.2162056848298909,-0.33369287982794027,-0.47460727766440625,-0.6188158933397254,-0.735601436921923,-0.642258688447114,-0.26882973437853264,-0.706078565007059,-1.0,-0.3562367397323426,-0.5364706904298543,-0.28716871806546773,-0.24682973321000956,0.06824846254936823,0.2679384514741019,0.6507986247351836,0.7687260221781727,0.8521815016263545,0.9270938860584916,0.9596709323591377,1.0
1.0,0.9899376284632495,0.9831691735664851,0.98173411130668,0.9230119967293431,0.698435551819508,0.512479599294021,0.39061857336430084,-0.13044958560293085,0.886716021908001,-0.5390668682616166,0.5109936734413267,0.25948807339548785,0.17061678486579424,-0.7388865489397359,-0.49215761332312324,-0.9282713859987274,-0.6866013179482053,-0.14320058394887714,-0.6393037465577367,-1.0,-0.6690828439856533,-0.6568129079726905,-0.5548453182493815,0.27375273364901065,0.2877730706936794,0.46833401077880965,0.5375022555798057
-1.0,-0.8374075454140695,-0.8053041068518353,-0.554664723683105,-0.5974072256853549,-0.45476793322570463,-0.14176117104400354,0.04239010118904041,0.1556038908845152,0.2727801263467424,0.17479674642498133,0.25490241405901704,0.23466778995769788,0.3039053866246204,-0.022202267482742788,-0.3468182858740463,0.06619696885540916,-0.283607894221121,-0.13083992816431167,-0.14703936409727236,-0.06000514895849085,0.31478794781756103,0.5494577759224566,1.0,0.8491816201679545,0.8423409133162254,0.743585037802792,0.3728230904706302
0.7066874858376937,0.7022045869592877,0.6992083749884799,0.7228632377605537,0.8272357638040011,0.7630596186999046,0.7481836672611222,0.7567560294695663,0.8137686930002097,0.8419642949405757,0.7818042006188664,0.9011249485452184,0.8841897082185126,1.0,0.9516810944230467,0.963776160955043,0.93086542521246,0.9716153888356962,0.9577648806844512,0.9695408405661536,0.8501053920911168,0.8435769488726166,0.7782423128678373,0.6462907273223124,0.49328007176000166,-0.16147440214284092,-0.7571034167739705,-1.0
-0.3979949529241863,-0.4501891312761189,-0.6868555460936308,-0.6925203272874018,1.0,0.24095866000686272,-0.13371224229266687,-0.24045715004016,-0.4818933328070658,-0.5080007194269756,-0.6059301008240021,-0.6712291093874125,-0.6611432131556426,-0.6799423891240592,-0.7112265100304098,-0.757897499378826,-0.7272706644711996,-0.7740153654866468,-0.8356829720410903,-0.8348997398246137,-0.8403008651740471,-0.889511509927084,-0.8871096753394064,-0.9360736379940056,-0.9444114752031451,-0.9489617658303289,-1.0,-0.9364504673175902
0.4457104514852952,0.2609889533148184,0.259046821595903,0.15653165923805878,0.22235371253978098,0.27202917851704544,0.28316926384167784,0.3012901767120293,0.1073485082821033,0.22973613269860604,0.05740121862491132,1.0,0.7455323812652994,0.6234425658632556,-0.0009472814782160999,-0.09252964139045483,-0.20852404639145616,-0.7061505201672069,-0.8940288122618302,-0.9996277531714532,-0.9261878104550362,-1.0,-0.8282541705916306,-0.8139418975505897,-0.29264114770684935,-0.5149039239207507,-0.7345270871352567,-0.3962766678025301
-1.0,-0.838168480001442,-0.651658113632138,-0.5591718656972244,-0.2825479528136743,-0.19927724758786847,-0.010816437007452495,0.16454515616330778,0.2913721746690483,0.3805253348918758,0.49143213744674497,0.5966284021078279,0.6586939690067168,0.6992644074763257,0.8113584002264811,1.0,0.9791636662623309,0.885357406954492,0.9219412765610111,0.9484588931518196,0.9285879271853261,0.9031942883229664,0.9211483500667965,0.8577346780903494,0.8103041553682333,0.6672559722035583,0.4228725807050726,0.2242235026431656
0.732417554077553,0.6840885693431171,0.6175238275941688,0.7809414424551739,1.0,0.9236173667081236,0.8301413505448871,0.8820478735348591,0.7925785735155648,0.700675872945153,0.3385754874643423,0.5448595206642775,0.4284525479142134,0.16470463165116578,-0.6368699323993032,-0.5212633132593597,-0.7340869384212213,-0.9891593775304062,-1.0,-0.9413122329981917,-0.8606421444424895,-0.8495722884954083,-0.7263128925442168,-0.6106198922604305,-0.3970015541619448,-0.08736108990278435,0.5971198104708766,0.840149473953975
0.9240847465132194,0.8107926678263802,0.7793842272822746,1.0,0.6341820256730586,0.734525388493706,0.5424746443060999,0.3649573319860193,0.12688279747828557,0.28437104084928366,-0.25849134797778583,-0.2475506731903625,-0.2669712160654585,-0.16862759872566924,-0.342699257064931,-0.30470263471343373,-0.7159991138028436,-0.5661839758659047,-0.6069640252482242,-0.8865551149875125,-0.7547701448280492,-0.6983258621727547,-0.8660841862602229,-0.7387624915939774,-0.6464706805266922,-0.7118673880580129,-0.6766288481394979,-1.0
