-0.8718387816953077,0.8775214235703264,0.970946238654059,0.9854843652882495,1.0,-1.0,-0.9813458187567368,-0.9641760688340163,-0.9516309976861497,-0.951849570511197,-0.951420268085346,-0.9488771811651475,-0.9481341884724737,-0.9440974862018189,-0.9420673271346252,-0.9473355162083151,-0.934612400526332,-0.9163153811991079,-0.8324237378749055,-0.7872695920643373,-0.7615245055788511,-0.6271855481075592,-0.5194502089159045,-0.4378732107079062,-0.37519715012155364,-0.3303192709553483,-0.3106017170831086,-0.2932957297192752
-0.7886302006343588,-0.7522228077270601,-0.9535648240564627,1.0,0.3680049176261273,0.0026980622265462273,-0.2742472383324117,-0.5367061969716949,-0.6838773628141663,-0.6734539627725342,-0.6757570573085692,-0.6530028992898997,-0.7379162363512022,-0.9319260726322083,-0.9169576805350047,-0.9398441312450746,-0.6788643463459416,-0.3560414074949855,-0.6233390474181132,-1.0,-0.18943087322697338,-0.14015739952630824,0.08817870912622539,0.23104230041542406,0.2717316410363415,0.3058207285821739,0.3453896772306655,0.4247276186354709
0.4273561452837289,0.3855616871231524,0.5441464105194633,0.44849374071629633,1.0,0.544539871643827,0.02635675559891526,-0.1874194199164766,-0.7274625094207705,-0.8204728660451222,-0.8225224600040821,-0.7640305095142771,-0.7470610841337344,-0.6738838849638978,-0.8303169765092484,-0.8520459879412254,-0.8620301380262535,-0.9142645874953798,-0.8649236516182172,-1.0,-0.9348807001137354,-0.6790919270349873,-0.42813995396767557,-0.7770213238248154,-0.5615325376986194,-0.6196234418414459,-0.6192822918769865,-0.7264798409811384
1.0,0.37506525351492725,0.3023532239024167,-0.1087569881414514,-0.38156180331384437,-0.5296948708859883,-0.5913320028829796,-0.7506747935441387,-0.8090801080991924,-0.8012774437559671,-0.7476798560799212,-0.9888420449079657,-0.7924794877745229,-0.935017348060823,-1.0,-0.9282004518892987,-0.8056788209274385,-0.7947313754739278,-0.7084761883725297,-0.7450697260546678,-0.6845674596517983,-0.5396594150523542,-0.32911591021730047,-0.45474418290006535,-0.5791480772337574,-0.6369688821482946,-0.7884388898557806,-0.8455302510500848
-1.0,-0.9477318742742789,-0.41971232452740725,-0.5554997533344563,0.07879352766013281,0.3508115210906706,0.5865919451750725,0.49351904304686345,0.6923064706544282,0.824491212171379,0.9859446791543676,0.9229039658321676,0.9821275047427493,0.9869774090134336,0.9630470786649663,0.9915315968998142,1.0,0.8982038605076343,0.7236718631691281,0.5651618391702073,0.423513295217546,0.3064589300491041,0.11193222641100298,0.12631173441777777,0.08197173868773566,0.030069418103906287,-0.10264153893460437,-0.2210615638921095
-0.09761298646450889,-0.038448660027534554,-0.3532214453172803,-0.2585858466289578,1.0,0.3846363429368509,-0.5005327393612062,0.31579888631554986,-0.07281115311694153,-0.20871124751385384,-0.08339228927664522,-0.6505920341050682,-0.844358453950558,-0.22542071999305713,-1.0,-0.4714540661811689,-0.810805530347474,-0.21260560511643833,-0.5207511206528974,-0.6913586960076272,-0.07605275166188263,-0.6386241531481898,-0.207498222503535,0.08012208824325118,-0.07358153548368251,-0.07212857183372423,-0.2592676395385476,-0.5168503630714038
0.16522695397939002,0.4439412023856535,0.46034807682508494,0.48864833483271375,0.7070686873062302,0.4798307343010213,0.6104362506069521,0.8489800427849947,0.5555556063234834,0.5818707450290403,0.5262218546898223,0.5078606948530515,0.3161070135041846,0.1895425133672406,-0.3949628750326988,-0.2586695642056227,-0.1427669348250472,0.02166397796646624,0.1187492501925933,0.06678300812492988,-0.08935991280516298,-0.19995373351451606,-0.2425257725619554,-0.28083596117565046,-0.3094969199806472,0.21460363623578527,1.0,-1.0
-1.0,-0.509264468989339,-0.3804286545477049,-0.1801335297345822,0.33675078790049695,0.2778369939383232,0.5187905139102424,0.6382613647212139,0.7132164305192128,0.7591214855167991,0.7879136383096383,0.8089660353733237,0.8044875414396317,0.88573440491577,0.9478181095697891,0.9954054307795208,1.0,0.9990320403230593,0.9973452020370703,0.9607437638806464,0.9512547208804967,0.9334792253813697,0.7802987859050305,0.6432578190186287,0.17539072495179586,-0.047346365644180155,-0.34255390758476445,-0.5257144784459673
1.0,0.8020335177853732,0.42762995734467335,0.2589717850764932,-0.055862209999678836,-0.3821410505943703,-0.4445065308388376,-0.31806307552234103,-0.39682534911500156,-0.5527561175086697,-0.6463064530697373,-0.5978924880566447,-0.7322705602076048,-0.7435130276652278,-0.7882947129173777,-0.8089909044124245,-0.9998880440607315,-0.988076229394596,-0.9875049220932213,-0.9974463590242604,-0.9984737003160995,-1.0,-0.9566761796080574,-0.15192207290629178,-0.1345489148265916,0.3561536451028209,0.20994816920102743,0.6196000626208447
1.0,0.8718282081568101,0.09923375273052937,-0.42551644224297114,-0.8863893515050167,-0.9186726099658228,-0.7710185381881924,-0.7267830460947261,-1.0,-0.8633745910417423,-0.9516329414358272,-0.61689451447831,-0.6239980669616925,-0.8426627514837118,-0.8111571352809451,-0.6442815832362566,-0.7093104880020769,-0.835609161888351,-0.557682990964324,-0.6652529825690656,-0.46652715191866534,-0.61366374659879,-0.3354476554486846,-0.14561236673580746,-0.4507547163368101,-0.16016220027136507,-0.15963653175240422,-0.18816126295897384
