0.984219609729438,-0.9589519065659294,-0.9628153770290053,-0.9645859467299257,0.9798303128070465,1.0,-1.0,-0.9903597946336858,-0.9752233310118193,-0.9540010582158563,-0.9464711110578861,-0.9434072462268395,-0.9391987001976874,-0.9378172521313111,-0.930281362482197,-0.8869352287462146,-0.847665844929981,-0.7223901784476809,-0.640163875852225,-0.4914254784251,-0.4199236597857987,-0.32351553777940445,-0.2658443412822582,-0.2225327304866067
-0.4463300446534316,-0.865144669980904,-1.0,-0.9320772242895223,-0.6839036242233317,-0.4506499718958201,-0.4274796905149848,-0.21656611139799087,-0.8152950764691154,-0.813684361975755,-0.40099310945303923,-0.5253142890642953,-0.6479424477717515,-0.7575267053369854,-0.6322837531843519,-0.5024425217553489,-0.1316962827977266,0.01067656383127713,0.28187357190069573,0.5938604815871578,0.8575077097177397,0.9606527228030921,1.0,0.9960210887191412
0.5172108554026762,0.6844613675790432,0.6433791287456483,0.7048814300868518,0.8751235804387751,0.8768525702394272,0.932776406768568,0.9585068480445371,0.9583007694398538,0.9477896370293204,0.18538114697187402,-0.9590857471724721,-0.9593806715785836,-0.6732491483210025,-1.0,-0.7286709205119326,-0.25452737618188326,-0.20568629591333798,0.420676699049799,0.3218148840568251,0.25061024457096504,0.3738328502982018,0.3130379809292958,1.0
-1.0,-0.8137453830237891,-0.7831702308832085,-0.2965419788632071,-0.6606658640563017,-0.7287463102092481,-0.29765869385368215,0.24433811967604369,0.2412732710600527,0.4236963788238104,0.7187980968004433,0.8891860558680358,0.8970733862129245,0.7269799942718482,0.7497077329410899,0.9447670026568231,0.9054494813265292,0.808057420903902,0.736634290797195,0.7420572991093735,1.0,0.8117510863842119,0.9407718126670153,0.47872887126850117
-1.0,-0.8416227502218362,-0.9391847504233382,-0.8831716046330749,-0.8958218849141885,-0.9028360317242571,-0.8158260735591071,-0.8208271532089009,-0.6922828828047031,-0.6158822584381056,-0.3803199946210418,-0.1631843733698416,-0.0695830190534229,-0.008808904767998227,-0.030652950841686177,-0.007893384470697873,0.0895362976370675,0.24454659738599016,0.42518721164865436,0.46998632840050525,0.6468237853918928,0.7543280961861836,0.7828140559981958,1.0
0.4645552275050322,1.0,0.3154371233659521,0.22987223762154052,0.7884950329117006,-0.1819832146576239,0.12117989996790168,0.11610841780550984,-0.5385656449253252,-0.41444158733621983,-0.14003471163092096,0.09662619070709688,-0.600327418968345,-0.4623667800228951,-0.8694790395483882,-0.4954656595577992,-0.9300027811362745,-0.4368399030512403,-0.9622620822191048,-1.0,-0.4623849741664735,-0.6180401527371051,-0.9442505034601938,-0.7753824552156839
1.0,0.9273883709368314,0.9180262941952326,0.3672061684353187,0.5250726813742135,0.5648276038291389,0.6938410041381735,0.3752634767290888,0.4329675143557572,-0.1284183579470114,-1.0,-0.5960588291421958,-0.40838864624769133,-0.5310271353065118,-0.5025827151224256,-0.33769843485292417,-0.5023297666839488,-0.5641337785176809,-0.6963482088224353,-0.46366555447492386,-0.3959931446724645,-0.3607539676788434,-0.47623110706830185,-0.36465574057921735
-1.0,-0.6941038749645221,-0.3982209227704191,0.17020205056651272,-0.08446428356241309,0.5908372513588183,0.391266920300251,0.7966453360644414,0.7476314665331034,0.8968356601158269,0.9956935084574994,1.0,0.98864368194992,0.9008980915285456,0.8129919695508743,0.5749116208452416,0.4188700633464091,0.24925643312866597,0.06095480988705093,0.053228924131583755,0.005162721641660983,0.07175956406965422,-0.01664811701591118,-0.12273769075032814
-1.0,-0.9334649958912605,-0.9190235894073822,-0.8941223562886738,-0.9574707609498778,-0.7978534064938574,-0.8259945089701686,-0.831099667015962,-0.7587825723242113,-0.8204680120018055,-0.5463321294614322,-0.4353736280091156,-0.35343057586822835,-0.05663517582134525,0.05555623285435751,0.31900357560868553,0.4733854255798027,1.0,0.7466289449023029,0.3736841357556151,0.6775315223408978,0.7263592121711535,0.6608769096004832,0.8692121323351356
1.0,0.5375198162867345,0.0410195883932869,0.40117381119429907,-0.18333995717638107,-0.16842928836914506,-0.5951536781039163,-0.1558048971988527,-0.32008613190862656,-0.07636014010436198,-0.13307214484707242,-0.7161969207689889,-0.9846894708570098,-0.7057439286110552,-0.2361837981175564,-0.34679906725085563,-0.49644251296120734,-0.8826701143980356,-0.3363477125447826,-0.7571482224663206,-0.506093129599494,-0.564913546411199,-1.0,-0.7689346855781216
