1.0,0.28785657969534206,0.25179343459323866,0.1017626518728989,-0.05773124961279397,-0.17387028248741787,-0.24440268559476908,-0.20361184804241095,-0.24438723399939388,-0.2538874800875611,-0.3338937750973777,-0.4518840648557414,-0.5699791266481942,-0.6486455323993878,-0.5706274740553947,-0.44672247747567173,-0.3676279723321585,-0.3686495164627468,-0.48640307482112777,-0.8153871349727849,-0.857039405679697,-0.9423001281924317,-1.0,-0.9945680202745494,-0.9879286930843525,-0.9384446471217448,-0.8101604319903675,-0.6889558329059938,-0.5411988184138372,-0.39978239642385904,-0.19679208312771823,0.06479893077634169,0.28364005024110095,0.4992348702415792,0.6823257202197828,0.8359754410779352
-0.8541734141513266,-0.28705789394470416,1.0,0.8077953467723546,0.7117801983857961,0.6202021500497223,0.5464543968803399,0.4847353529245506,0.4185449570850115,0.4453116414793823,0.4741777863042733,0.02879718295665734,-0.007906269629156304,-0.08088385395805608,0.5899585583893976,0.5806499842602906,0.49648917053231845,0.45861497061576206,-0.009646731746306147,-0.13682155242372995,0.1662078195466441,0.10827918383964752,0.13749326605082746,-0.13980292656621784,-0.4618365300453823,-0.93540418294088,-1.0,-0.9865280152691042,-0.8395212799891242,-0.5849813821073779,-0.22790535921041788,-0.062310676483661176,-0.0028354865435950005,0.1479958587295802,0.2670690456913549,0.29062981368617513
-0.05706488814993049,-0.06406869554134798,-0.058739321895884045,0.10420932761602697,-0.003402241964735042,-0.22576397686867222,-0.3580150789697686,0.5982333362638133,0.45217549546749614,0.716561415740129,0.7060814343499762,1.0,0.7341132425200649,0.3253330543149213,0.016941305839409893,0.5182376154470385,-0.03380100007115494,0.3782096486116928,0.4513160883519558,0.5303563658076531,0.07160335025900766,-0.33531917602362216,-0.14977473160608,-0.4194997144683792,-0.5740383324001461,-0.6850142571443575,-0.7677766924052408,-0.8938076726062338,-0.9975284874118477,-0.8822169244466902,-0.8777963938050324,-0.9439632274935678,-0.9071509374777987,-1.0,-0.9660494459358958,-0.9611577991859042
1.0,-0.4048459877594094,-0.23477256576351035,-0.4253556087396376,-0.329324239327372,-0.24248930267862856,-0.19668849947418066,-0.26255984062899085,-0.19042890453277717,-0.29529571714240077,-0.2551016524284625,-0.30717194236576784,-0.22984434336616333,-0.2721341745583292,-0.22142252427168085,-0.31233803120823433,-0.3123516330467264,-0.3439974311435475,-0.2903255520158524,-0.3700792792707327,-0.3944738019809604,-0.3576620361706322,-0.4089134715173519,-0.31189258956048593,-0.26367034163424297,-0.345462308774937,-0.2939155177095484,-0.33586803251048747,-0.4608378745915037,-0.5105282580683064,-0.5059211258445815,-0.506583343697934,-0.6041392184111225,-0.6270091428435212,-1.0,-0.7902708359274004
-1.0,-0.7667460992613505,-0.49255932266509195,-0.12082353650267819,-0.11395485370558456,0.019503879082824582,0.12119464075815056,0.2710240010476721,0.3095342976001665,0.44619592987646217,0.5335866403825562,0.6420993239191937,0.7167415369219396,0.6470743343895993,0.6707442366966285,0.7262433804703772,0.7440373084726442,0.7806511833436991,0.8614019699956499,0.9137638441319376,0.9244791588973191,0.923819201230635,0.9541399464840579,0.9708295164037049,0.9700489496881337,0.9741032875932039,0.9934312554246898,0.9902870239913171,0.9764890167123157,0.999315200540106,1.0,0.9540361579937218,0.9325588484977962,0.8270496028644176,0.8361804364793037,0.755875668130987
-0.9525550740881976,-0.983462368729837,-0.978152772822149,-0.9661072937263749,-0.9697302359068434,-1.0,-0.9639537933484819,-0.9796372714072645,-0.9592554304567449,-0.9639528267452656,-0.9755226822073878,0.473859039562222,0.39765498139616073,-0.2104762610804788,-0.2737466608630277,-0.46579312281619456,-0.47074995867264036,-0.5744871693245766,-0.5633943034695329,-0.6347256429922103,-0.6407336407902278,-0.693060575517096,-0.6896982978090386,-0.673209724988801,-0.6753806734368046,-0.6737224208645107,-0.6159162792045914,-0.6434276137184272,-0.6478609178525296,-0.6778870736167799,1.0,0.7228236611473935,0.10341963755523298,-0.0058248472367110615,-0.30208906355310583,-0.3484282682374401
0.3928885808922098,0.39353134660468103,0.38559459542593344,0.3814269370915664,0.3607594479264158,0.34083150569308884,0.3531801750877317,0.42617864062644095,0.3029126542678109,0.5407323763255543,0.8113773546859671,1.0,0.6503937437748477,0.48654063203334985,0.5957340959972117,0.5483575323712921,0.4707021775665019,0.505476367921261,0.5464050242143788,0.4873643742820797,-1.0,-0.6617408674572176,-0.5702502853669549,-0.4928032649327998,-0.42154979356551225,-0.3054513844455077,-0.22502202533049886,-0.2674539147188567,-0.2807188496711088,-0.16755234505193162,-0.22364244300238845,-0.10279432818573742,-0.012168371789936683,0.02057615427143844,0.09646865112006964,0.09918070527947331
-1.0,-0.954523120536691,-0.8415771695626035,-0.659932554579651,-0.2686762547251401,-0.32397913757630403,-0.1624196355201567,0.010253366586495671,0.2734811809882387,0.42783722928144785,0.5196685069935285,0.5837371976143886,0.6817608550019914,0.8285175266931406,0.8939167642706356,0.9705239613984298,0.9516776450986659,0.9638974068321897,0.995595119663762,0.9902961958772867,0.9940110769042061,0.975982041487905,1.0,0.9823021733233637,0.9743466521966664,0.9375921953377089,0.7105463075660943,0.6841829602820022,0.5388780105873159,0.4058296306990343,0.366644170641933,0.26716986156302913,0.19348938737512267,0.03903611575250343,-0.017929023586444437,-0.10609296149710268
1.0,0.8951890713706758,0.5321295602269775,0.27244604790293114,0.1916082739758338,0.007395356563104194,-0.18923308067649458,-0.3374532402354734,-0.5930421782102374,-0.7477205487360963,-0.7857295947223233,-0.8934477182266298,-0.9394395998378644,-0.9546940902701291,-0.9790190899796004,-0.9651804725934606,-0.9865215673696851,-1.0,-0.977399555274671,-0.981062904315049,-0.9897340309585634,-0.9711881337036471,-0.9311762242500142,-0.8694556410182008,-0.6908601424570844,-0.6880545444837433,-0.3791640066494003,-0.4832905998143655,-0.12662384584954123,-0.01963667942644476,0.09437414664275923,0.07328030256464446,0.009650521907491827,0.31776224334864644,0.20274635629154325,0.18275097448679678
-0.836893146749215,-0.35653842042975314,-0.46956397023888186,-0.8339625995542834,-0.8623597824284561,-0.4339461782574494,-0.43649510395389346,-0.6691459792415382,-1.0,-0.7353404679986001,-0.8356003338560067,-0.3553441550030144,-0.6927139503672624,0.15110335508724715,-0.23362872195085138,-0.31366321809309816,-0.0405171072231556,-0.0738732745271512,0.08735077551514836,0.004085786645645628,-0.12869705858405212,0.08340415667587586,0.23072035707931748,0.7541730038862868,0.38677260976229055,0.7409311829944654,0.4576042314315054,0.5375328100517804,0.8072160407097568,0.7715104820310312,1.0,0.9820596600148215,0.5792871119646505,0.6029795012717101,0.924160396396523,0.6835482105696651
