-0.8715069544115468,0.8773749965744844,0.9713105065964716,0.9879178876214625,1.0,-1.0,-0.9792739879288148,-0.9605524076696889,-0.9509438931620215,-0.950475984592271,-0.9537116938030509,-0.9462025945631524,-0.9447415989644502,-0.9421287363118321,-0.9416623591447578,-0.9445523807645697,-0.9338802464148342,-0.915384082920166,-0.8313447440323802,-0.7841927431917515,-0.7647583913542777,-0.6252076077293875,-0.5140998292852768,-0.43738025709763784,-0.3713992411328999,-0.331292223765854,-0.31160812551253747,-0.289677257178211
-0.7865721756106989,-0.7514169227075577,-0.9440247053050875,1.0,0.3663888028508715,0.005496849226071854,-0.2743094725570926,-0.5247387226986049,-0.6849641388192527,-0.6727537906606348,-0.66965006217623,-0.651665534079569,-0.7336218855877825,-0.9247240858176015,-0.9034305846965085,-0.9278102802894228,-0.6651671538506136,-0.3537079089244062,-0.6091827689262693,-1.0,-0.18145396229245625,-0.14049920916906866,0.08765828006840115,0.23994728552270872,0.2779355553332701,0.3119823966085076,0.34596433058742804,0.4279228952617573
0.4277758468007067,0.38639987061007885,0.5434252239435386,0.44898044973730444,1.0,0.5455559984320386,0.02727387656882385,-0.1871608529975214,-0.728224649745736,-0.8205033321763977,-0.8217818373550034,-0.7642945783942949,-0.7472557612672729,-0.675791214901664,-0.8310156033113856,-0.8525404428582797,-0.8621034048629677,-0.9138460822585972,-0.8655764663977646,-1.0,-0.9348976365466071,-0.6788916639456061,-0.42792919698285803,-0.7772533839632212,-0.5613712482586302,-0.6204494677270823,-0.6204292871339303,-0.7280926088788936
1.0,0.44405844225665647,0.31902664490206045,-0.2183265209200047,-0.39831878198752124,-0.5510096718529758,-0.691928771152899,-0.6036539904191045,-0.7248812276399476,-0.8578051263525119,-0.7251065443666818,-0.8476320373038569,-0.8860714064862016,-1.0,-0.7807837698568061,-0.796721928641628,-0.9725014853703318,-0.7805026688242438,-0.6915218357666242,-0.5943070125511835,-0.7526354474472459,-0.516042346373382,-0.486011692065612,-0.4958654492735153,-0.3850835522679562,-0.5333517051671075,-0.7617163361424608,-0.7047970189018824
-1.0,-0.9708910831216621,-0.3999772303034571,-0.5744794760304175,0.06438761437191909,0.3432696037164138,0.5873836209098529,0.5208392752304332,0.6672307490409228,0.8233981375395527,0.9812825345431508,0.9063581144012465,0.980217952072362,0.9593131525830401,0.977416500883836,1.0,0.9892934609220616,0.8942996354733128,0.7392324586498022,0.580550212753397,0.4268148840309358,0.31625493789725545,0.12076667258342133,0.1334133711064336,0.08857704013366319,0.04262347053369542,-0.12352332957933054,-0.2048022809291684
-0.3896318332740021,0.5508654604998842,0.10744089474197627,0.6454638448976855,0.6357612399859784,0.5121973848454391,-0.4989050223125855,0.0987742065750008,-0.42464329335338447,0.644108187638621,0.7596998177969647,0.21350318105346022,-0.32969734947120877,-0.4226962687208723,-0.5321970208086747,-1.0,-0.10529847867704101,0.43621924561280334,-0.8542524324098282,-0.2247017230300773,-0.968649867042275,0.03438716140181719,-0.465795982455692,1.0,0.5793103610879529,-0.13990465583322964,0.2907062490441701,0.5178719284136912
0.16554101681796163,0.4414639835241414,0.46264701957733334,0.4848318786665482,0.7040013465060135,0.47816148748066145,0.6072927846740828,0.8449005254819895,0.5560798799128917,0.5778311431785983,0.5272397491348733,0.5077967509549737,0.314726001350895,0.18617281015242693,-0.3914529962360239,-0.2593001385223638,-0.14090238575208403,0.021255829687800043,0.12171674731295323,0.0659840856194196,-0.09056697972527672,-0.201055079024267,-0.24484939525015537,-0.2790918843688833,-0.30646162688680956,0.21656965726219912,1.0,-1.0
-1.0,-0.49585252795351786,-0.41358801497347486,-0.16162792944480153,0.3464232444949813,0.2758535727064282,0.5330441556346093,0.6413636097299826,0.7205814717553936,0.751867280566143,0.7680138971692316,0.7999581371484199,0.8069575372883819,0.8724445826301503,0.9438849897504507,1.0,0.9968338548302245,0.9832755320766018,0.9809245586919688,0.9655351539384471,0.9584607729650332,0.9340498274387672,0.7854076746824983,0.646350754057804,0.17398301746023392,-0.0439260513639137,-0.3465187148891081,-0.5610960466617938
1.0,0.9247564030153683,0.35633640484064655,0.266943745979884,0.025666751441389746,-0.17436394250560716,-0.45699897626551933,-0.25090101222567873,-0.412599549025104,-0.3847226763942171,-0.551763010251012,-0.5152551402950318,-0.6402531720368465,-0.6674727801441843,-0.7473137375171949,-0.6974481579516436,-0.8521641959282259,-0.8981035465649995,-0.8252508500224867,-0.858645461092233,-1.0,-0.9807490456346933,-0.8456061548809659,-0.12984693285165816,-0.058983645370712656,0.4404327616451853,0.22640778209503454,0.6403585255044797
0.7575578784400907,1.0,0.45861089968273205,-0.36430999906161765,-0.6780094570023392,-0.94346909104597,-0.8330438827333733,-0.98011021584881,-1.0,-0.7803568371753093,-0.7503767999922452,-0.8705879453746992,-0.7872948478353814,-0.8422397584805453,-0.6665342979462848,-0.760996718116361,-0.8241472728795678,-0.5036984398398031,-0.5821909942948482,-0.33208677830844746,-0.6051668840189411,-0.35876474208405174,-0.23108594000694394,-0.4773659181080293,-0.15615070585594248,-0.29386488580114856,-0.04354897618786058,-0.30810388178228576
