-0.7805261689218579,-0.791721197709484,-0.8048358163463563,-0.9199525692235783,-0.9801260207433165,-0.9633068121023028,-0.9174741828639428,-0.8993197827611126,-0.9171665696733688,-1.0,-0.9220585441226535,-0.812088572072543,-0.7679746988723123,-0.7912481073063068,-0.8474702243456148,-0.8315336666403055,-0.7815030127796809,-0.7562923929595227,-0.7078445646274073,-0.6165157501283969,-0.6325496305803707,-0.6329128544249569,-0.5260785282820255,-0.18600686437510994,-0.09850966420508656,0.3320916278469399,0.5950094898491947,0.8673273207117163,1.0
0.01445244561406156,-0.5022122750957791,-0.7501155351874315,-0.5585925163525562,-0.46959811156416,-0.826897897634012,-0.918073029060734,-1.0,-0.692451282020575,-0.24776802262056552,-0.55139372398171,-0.5693779375603603,-0.5696094078382128,-0.574444331948267,-0.4529891033847515,-0.5926756247593232,-0.5890195258846733,-0.31737117299054574,-0.4129221522859762,-0.5237653453997458,-0.5419087526293358,-0.18622093275949458,0.033929998131079886,0.40206691840731157,0.6448033764972338,0.9290022179285096,0.9184918513161631,0.906503932761904,1.0
-0.686040510971723,-0.6626402364886838,-0.9663512561576763,-1.0,-0.9073719799384955,-0.899300600803572,-0.8364630278622998,-0.7908448025092165,-0.7371269109679095,-0.7003214800406645,-0.9313853453868906,-0.762202739185477,-0.9341058467153673,-0.2900541748323683,-0.25779427834756385,-0.20808409717557208,-0.18169818025791484,-0.14882524945832287,-0.10295475779621188,-0.06416154823099496,-0.0654419660575618,-0.5402799971917617,0.0594817241284169,0.746675132841637,0.8963501963038072,0.989282355131053,0.9915082829867583,1.0,0.9621526714128819
1.0,0.7998771942370495,0.18420537605580178,0.1920509840551845,0.19133089321045738,0.1636256281416677,-0.25912611201982483,-0.20730536751013684,-0.47026883770178407,-0.6274236196485461,-0.8658791008247138,-0.816381810962945,-0.7602858790751094,-0.6133440282555285,-0.8397315723735781,-1.0,-0.8958184086720695,-0.8811099881352455,-0.8058146675322663,-0.7620839159187929,-0.7424088962472815,-0.7648961835117756,-0.725525955995168,-0.6554517075398638,-0.5131438552633008,-0.2911080202545915,-0.0807606260270326,0.3528430028556082,0.5910045515374605
0.655612034839832,0.675598242214529,0.6653635812551744,0.6614334700039597,0.653102578218465,0.6728411070636362,0.681059438795298,0.712645030087244,0.7535556056640937,0.7439265348862267,0.785582718254183,0.8296708412177893,0.9162205805151524,0.924797796982253,0.8870683885302908,0.8911362005288344,0.9467711599382254,1.0,0.9862438782726968,0.9504726441565914,0.876645498181827,0.7431324741644956,0.5298719168234847,0.2554588821992465,0.09258577017293401,-0.20616476226289482,-0.49197023271163065,-0.6813464000221019,-1.0
1.0,0.4687767383031589,0.4451682428666486,0.05164475448868111,-0.18660104038327519,-0.018138544823990688,0.1456880840091066,0.11627124330851268,0.48772867137250486,-0.4501288602116529,0.5721295032122578,-0.3205025647344176,0.060733703819082274,-0.16222600626369998,0.21588348551433456,0.585853205054246,0.07794704669453223,-0.5655889844551912,0.7939217023888578,-0.5247135406714972,0.744111995575389,-0.18493964139182606,-0.4900824675067369,-1.0,-0.381587316327721,-0.17908674877753528,0.4632668141308365,-0.08510687770487502,-0.7640552151331435
-0.4893025460971937,-0.48526193171203036,-0.5079003773576155,-0.5037048801781239,-0.43096044250620913,-0.4761169136596841,-0.508448554284568,-0.4596248460846055,-0.3954746212132362,-0.4260610443986008,-0.449848326891081,-0.4779812958731582,-0.4869476922684508,-1.0,-0.9998517447629953,-0.16947694002149172,-0.16294683149233335,-0.1514516875313473,0.004638903776762682,-0.04341598801427471,-0.25623099772055913,-0.5548507968263858,-0.0905118391604105,0.32417237257815446,0.6720801748114034,0.9146588310997843,1.0,0.824646128419293,0.7008925249815479
1.0,0.8048306700482069,0.8992415428885931,0.7339502202170609,0.5925214825591163,0.3621150220081366,0.4763863282716103,0.47282607140979094,0.2472477048066113,0.36026152726788596,0.279523235969362,0.2013924731271317,0.11623002802359172,0.13229098668908157,0.0824935664167572,0.05441527094263221,0.05211099830602106,0.051463874433513634,0.013580695211309779,0.009922127828076333,-0.13968672738525678,-0.30608515685693116,-0.4368676855506839,-0.5480102318591122,-0.6473374783983352,-0.8272489630092109,-0.9847572551486504,-0.9543823010108201,-1.0
1.0,0.7311830365767298,0.6827529130143657,0.5895393874795016,0.4666306068864263,0.24917749066936978,-0.03846623600003529,-0.28136974670634896,-0.9318456162000466,-1.0,-0.6051634255294449,-0.7940841523583674,-0.8214784808286197,-0.9292859775909925,-0.6360767143158365,-0.5632574730321587,-0.6807690476755333,-0.6255881809730479,-0.7945369186652887,-0.9531555906528767,-0.6146978960940599,-0.7864700656653836,-0.7858384937117355,-0.9776855103032435,-0.41349819540531985,0.07837850912702904,0.5629387495308031,0.1167092150864868,-0.08456451233057005
0.15779574837709487,1.0,0.42418468502757367,0.44533920101230406,0.22344101332107402,0.4399378002192105,-0.2883725566272729,-0.059932005176983605,-0.6055502422055872,-0.5394738184328131,-1.0,-0.9884104542748187,-0.9743737655750292,-0.8735854113385455,-0.2740215925580808,0.2743778148977458,-0.06780966713621495,0.4563955883718711,-0.7130746837752419,-0.6590099824523518,-0.7504177185801877,-0.1704597849916909,-0.43443290214239105,-0.06310811949515349,-0.9279788733095357,-0.8824131458670014,-0.8404128191853566,-0.2035311147784733,-0.2671704813412217
