0.889687025671269,0.9306462764765333,0.9610913435134358,0.9849239138365589,1.0,0.9975171155134757,-1.0,-0.9886971329652345,-0.9844246005557012,-0.9756649236576087,-0.9745135501341405,-0.9654747260018584,-0.9379056504818059,-0.896550017198297,-0.8265881476585789,-0.7424100202147201,-0.6452813721410526,-0.5529797048272023,-0.3848737920622488,-0.30542857070830376,-0.24547803615377828,-0.18503658077171437,-0.13177652752890123,-0.09446151120644652,-0.07611822610978192,-0.062091756419768385,-0.07407359432078897
-0.3299682860076276,0.09202986037021543,0.5582627172622461,0.965829605244638,1.0,0.0027802206868270396,-0.04682275509107192,-0.12440874313771288,-0.3108850280473644,-0.47204665415407976,-0.5912386225715146,-0.5712495039001936,-0.5785044107642764,-0.7596594447212004,-0.8995146988916396,-1.0,0.10681851429072897,-0.005625393342549634,0.28905581933551283,0.4477602992874308,0.48869817963124995,0.5291203135612399,0.36465238131991273,0.30479143936000486,0.31280838270926736,0.1648622933389341,0.03839523318627669
-0.889132539621884,-0.9012068875005603,-1.0,0.06991685454904761,-0.140153528070746,1.0,0.8970570786791927,0.7681808908691425,0.7184137336967025,0.6625144415367334,0.4480796676596932,0.3314214868105039,0.18455314507955434,0.16084959088701334,0.08670102713920458,0.03814898217136342,0.06379774701283414,0.10051211969053031,0.0004997505791044521,-0.08777413688388591,0.18430162464452193,-0.5911665125647415,-0.5833428871667372,-0.6251266276781484,-0.6119871699617143,-0.5294916617912504,-0.504802792701613
0.7174208871027832,0.71929363158981,0.7407981312980609,0.7262325260961511,0.769141825886551,0.8503178548664194,0.8555313043447366,0.8994633718660026,1.0,0.9584262632336833,0.9190403807392307,0.9006922033528213,0.9866401370034237,0.9195061579312727,0.9077660409765667,0.975432397993172,0.9332439947881876,0.9305467358186088,0.839514804778928,0.5072162766738306,0.3789597030841638,-0.12945005209514737,-0.36708594706156417,-0.654595220967094,-0.8059648156427757,-0.9378518024296367,-1.0
-1.0,-0.8290200514736037,-0.4591179584827262,-0.3926486518047405,-0.04862587520786665,-0.17397470783592583,-0.35981731847804566,-0.002438694011557052,0.28863143317584594,0.18355867428841077,0.15104102281252985,0.3025337191862447,0.4695333494231435,0.48906516270450884,0.5465593117434329,0.6303190210933085,0.7533820570627099,0.8341088382882811,0.9475270934020166,0.9963132634642498,1.0,0.9263700981804848,0.6672607114839018,0.2745344524881401,-0.010360630910522417,-0.22269543633843225,-0.7283755356047483
-0.6298930650370793,-0.16236465263786637,-0.43040453776997945,-0.11988600478715195,-0.47086325829767184,-0.022942896700070214,-0.22081830510020894,0.29985314382777717,-0.008168789157440681,-0.03746619483180191,-0.04291054054611787,-0.059337962783273746,0.6249899643236845,0.22123816153233467,0.7382414825362416,0.5675310680887415,0.4238669481720392,0.5786799490752035,1.0,0.5433038388109779,0.7678015197879517,0.18772469001285041,-0.1666772557328502,-0.18434604663390597,0.04397480469254034,-0.7896855728332273,-1.0
-0.07339187660990187,-0.28715040032808026,-0.28998803522483463,-0.2935686737685985,-1.0,-0.13101736439521472,-0.3258636157010374,-0.5408405716906145,-0.7706593694608673,-0.8180074942347213,-0.5089095512244194,-0.023038785581593557,0.5108880943602605,0.19930419365013186,0.213768194943309,0.3826394263675468,1.0,0.7341225127631099,0.8548716053069876,0.8506366616630852,0.7849537093098331,0.7798415544639414,0.4355883733881911,0.3598521428324226,0.27663106573788365,0.17596693574174682,0.06918880292870755
-0.4182847228581773,-0.09466079711705233,0.4840124867900848,0.4414210992726002,0.7119645289259502,0.923546145827508,1.0,0.9223959258483756,0.8453449480047128,0.9748245420181587,0.8977409684200313,0.8899246256368778,0.824256565814603,0.8192899519760033,0.7123223337893891,0.6513910174280972,0.5778377129324936,0.4809267565294306,0.34038422942251834,0.13553973024827126,-0.327268909148265,-0.38517186743895315,-0.5926260338021287,-0.5563512772500832,-0.6962485106169432,-0.850295134477798,-1.0
0.19433710787432723,0.725666483110792,0.8601195379736486,1.0,0.5711961144816655,0.6921280843595747,0.4060772573996012,0.44590340145989016,0.4803716885275222,0.4953810030207073,0.533262193412217,0.3697846561134046,0.4208847718473243,0.41320898926585703,0.3785195407553694,0.26459017132198515,0.19997780651368058,0.17948065641527178,0.09989725287898521,0.004650482727765803,0.0019315814912224116,-0.20862334442294717,-0.3948112014539319,-0.8525142891972186,-1.0,-0.9985361262461488,-0.9387677022612148
0.5116636761222704,0.012374123607433063,0.09612192504856765,-0.26852237715558447,-0.09546967432560982,-0.11858229721459956,-0.03965399257020519,0.8467176520773727,0.2329769944928588,0.9981018623927769,0.25679228463769044,0.7701251123253188,0.8744059570080893,1.0,0.21683925788853475,0.604945825416398,0.7749706395698872,0.06174034181133359,0.6566441872810382,0.768033725698811,-0.3220306910686235,-0.13988530689251855,0.0346247134140798,-0.2959617047695986,-0.6453284254284051,-1.0,-0.15815589194379798
