-0.7651277571442414,-0.7907891704825085,-0.786358513626496,-0.9048937525782502,-0.9650545506224733,-0.9550880243700961,-0.9310504867041522,-0.9161135618007038,-0.9181751598421846,-1.0,-0.9259395391457195,-0.7991292303356876,-0.7670256217746255,-0.7903568915336247,-0.8519796126856088,-0.8506906199434957,-0.7906279468741675,-0.7609114969265639,-0.7111559760517792,-0.633221211462571,-0.6332746341899455,-0.6439782192336421,-0.5310596562699887,-0.18218416174846008,-0.09881075776520698,0.3271976394439655,0.6150364874586793,0.8799747561084346,1.0
0.023851478815384963,-0.4927997544873234,-0.7409363569141185,-0.5425399199055647,-0.4614428407774549,-0.8105982226955845,-0.8941366394811521,-1.0,-0.6872558609759107,-0.22809930153070623,-0.5435790597178766,-0.548941045422672,-0.5705212985176416,-0.5528923848405418,-0.44906846680745127,-0.5767989683611969,-0.577321901543244,-0.3065266386345653,-0.40352835899755857,-0.5111239504196747,-0.5345804403708764,-0.1734798792323432,0.03616525257149439,0.4060604066025837,0.6392129468376431,0.923081880013984,0.920766066692694,0.912646232404219,1.0
-0.6860975910111244,-0.6626002937002422,-0.9663322347288454,-1.0,-0.9073831457235066,-0.8993250764510281,-0.8365234045398691,-0.7908536845922673,-0.7371780590701906,-0.7003231022847013,-0.9313806880585583,-0.7621673578125701,-0.9340990257635231,-0.2900668568399465,-0.25782664054624727,-0.2081416980859273,-0.1817341536439938,-0.14882428699544348,-0.10293992153484766,-0.06418088960383317,-0.0654300259036833,-0.5403022719172194,0.05951045449044545,0.7466510718190356,0.8963597552881222,0.9893008941787937,0.9915427553638307,1.0,0.962204400443764
1.0,0.8275070589212439,0.18361158607205508,0.16547476926969074,0.22757572712738683,0.14993117759952623,-0.29599463177717,-0.23265755899559404,-0.4918110263909615,-0.661458654463315,-0.9374266752774061,-0.8578181098362404,-0.7444102834533635,-0.6790348165585511,-0.8648931202592673,-1.0,-0.9282351720993053,-0.8683727947030884,-0.8031185602213965,-0.7987767407019746,-0.7996275956246396,-0.7749742387358256,-0.8181058547714661,-0.6718715223193023,-0.5833799938263747,-0.34047440556434716,-0.03548168123825557,0.2883658620331051,0.5682500437609079
0.6041779132564669,0.6012041192735698,0.6093397221861152,0.6157418612481187,0.6490510464688479,0.6662062802198183,0.6453734709080317,0.6855049304565595,0.7188117094882827,0.7409004133000878,0.7314667327940905,0.8062986334319333,0.880641248456957,0.8758546477595655,0.8649734197604584,0.8819241026404372,0.920907424652091,1.0,0.9383882308320959,0.9356081480409317,0.8340883950607587,0.7345015822825685,0.482702053183258,0.24076095329974168,0.04977261535431077,-0.24430139439150267,-0.49520650724726045,-0.6837557324755463,-1.0
0.7576807045865157,0.02605464795911705,-0.1260194364385585,0.37486871342723904,1.0,0.3625044058857849,0.6648377186614689,-0.4744074473416432,-0.22064303981221,-0.08007997252804466,0.0026737031510504217,0.043133152967766986,-0.17493800666838188,0.677072027002843,-0.6228537224288622,0.6480636326252851,-0.4580674098852584,0.38707447918537596,0.824942081390311,0.3934590205773545,0.09815163635829927,0.5061949758059483,0.4804053856467494,-0.709537339409249,-0.39688527255704453,0.632655555957123,0.6523479208935608,-0.40806553273946045,-1.0
-0.4891967517631517,-0.48532929899492927,-0.507828901707595,-0.5037144605820052,-0.4309917772660551,-0.4759449332742207,-0.5082204150017542,-0.4597268968273981,-0.3955084418736904,-0.42640313817447884,-0.4498437656287796,-0.4777995640663597,-0.4870325258023842,-0.9997971780762237,-1.0,-0.16963462638546978,-0.16309079697212048,-0.15136465244140684,0.00467025861974002,-0.04369383368942803,-0.2561779531063729,-0.5546659337766786,-0.09075984415864069,0.3240314619663711,0.6717604911744994,0.914502954099186,1.0,0.8243282735639637,0.70084040226158
1.0,0.8001675171653662,0.9077009528676185,0.7422943522059957,0.5825838842593472,0.35336342897267503,0.4670630250530099,0.46808520065601034,0.244568512836832,0.3591818946371179,0.28120740035432323,0.20239552491238633,0.10869191701192271,0.1419733452148697,0.08975474469001599,0.057314190361196005,0.05788437828078408,0.04820906941850667,0.0217844022765874,-0.007334014921856591,-0.1492412447514253,-0.30897405842167824,-0.4326469355422111,-0.548492356028372,-0.6495571494969747,-0.8263379151171715,-0.9973675572657319,-0.9563879326381075,-1.0
1.0,0.7350256147803877,0.9013091671656421,0.4567421286694555,0.3566662177186537,0.1076253545265824,-0.07293627668409408,-0.30246161666120297,-0.8377901386590252,-0.9099513770572641,-0.8754278800917717,-0.6543365236707743,-0.9414175130830267,-0.899306258482317,-0.8267394971602543,-0.7003702989232627,-0.5630935581403371,-0.5318777283055266,-0.9167273738436463,-0.7347975327434826,-0.6189475904772388,-0.9497773446438249,-0.652292137607569,-1.0,-0.2589039902470438,0.16451817505517985,0.6082303378691185,0.12907103114910878,0.12020460144405187
1.0,0.2248243503903753,0.896954692762197,0.11126929058001611,-0.03587096635271236,-0.19414824953836662,-0.0734955508490086,0.15579672427595148,-0.49760210432012475,-0.29469856394132776,-0.29584861827265674,-0.6956035098710429,0.23869107016247582,0.25798311359281056,0.2435171813341146,0.194014739858549,-0.22729172239299833,-0.4448600029127694,0.45731136063936617,-0.35795594115978224,-0.2865220661230524,0.13409600202892258,-0.04032928782665057,-0.18636971342794084,-0.08823977102138558,-0.5144021521609854,-0.46511089947532025,-1.0,-0.32621438018021687
