0.6563182115495894,0.4647817683756521,0.2787089760294488,0.08499366610650738,-0.05643295751255473,-0.45771735707490047,-0.6141008878343301,-0.7651480982453356,-0.8723023459204623,-0.9267952954827302,-0.879986551630813,-0.8637245669889881,-0.8995279129034186,-0.9303789763668485,-0.9564872439361161,-0.9322093779997485,-0.9099454939746461,-0.843734438486125,-0.8659954972200549,-0.945991797977227,-1.0,-0.925363205590779,-0.8180694526952811,-0.7268750067650175,-0.6157816634859539,-0.48869749229734916,-0.337896167820266,-0.14686223411321453,0.12838546336580214,0.45278568780315886,0.6578389248024215,0.8209400524725337,0.8929628520467383,0.8953548804727263,0.9089075165830098,0.9171562899397723,0.9398714013043334,0.9511251775770626,0.9686273365232445,1.0,0.9780757088606509,0.9525937721141131,0.9024581379310603,0.8732425991001307,0.8662432294977289
0.9620535638790446,1.0,0.9934989173696436,0.5052007780139782,-0.014661289012297352,0.012562219017900667,0.0701294881272736,0.03632777619488636,-0.020517520271358114,0.043584493951704495,-0.3224489051375692,-0.11862650838629318,-0.6153915314220555,-0.3617967146303468,-0.6497177109367791,-0.6434974445272703,-0.5796573706572268,-0.6412919558599699,-0.715635827141107,-0.480416238310154,-0.4006144710277192,-0.6954112705755713,-0.8059441105188363,-0.9067737362582617,-1.0,-0.9019237045781683,-0.6914320140820223,-0.1593010108686128,0.06743898687599681,0.4411356657579071,0.6111676414987621,0.7144471446513563,0.7863575548805628,0.830675837539288,0.8800932556126595,0.9560594658349877,0.99345679515743,0.9872403480647651,0.982864910372691,0.9769224327743475,0.9767341069726172,0.9474891359721755,0.8870495197104751,0.823468386815341,0.8289975275670851
0.5235868039891622,0.6492456212542743,0.5645792584944425,0.5945713266493102,0.5799878592049996,0.49854010378643343,0.358762074388119,0.4477816860549557,0.5748892613020258,0.7124396605103556,0.6092348694731424,0.4089935764456032,0.4859024124979241,0.6771815130732333,0.4632130541761432,0.4165184977575169,0.5036293048289464,0.750282210855437,0.7732843317593898,0.8072258013826181,0.8254828102471647,1.0,0.8707540663701376,0.6778984819426155,0.8695995830068142,0.7141286681178791,0.7251012448628791,0.6450168045798996,0.01869462917681708,0.029296031049993676,0.042858975593518034,0.08314533149199788,0.1482338799564813,0.08828521570597236,-0.027384134081096634,-0.46277703172019813,-0.6491967867139782,-0.9005724492123578,-0.8860687895845165,-0.9781407402474042,-1.0,-0.8567299076179301,-0.7143333245989307,-0.6588532010089878,-0.678623100396812
0.5216946555029085,0.49733836367800754,0.45860427063351117,0.3948945962126418,0.3447430244365235,0.25374311624968215,0.052842065099762525,-0.17504058023009306,-0.17922270413355346,-0.3812638915861378,-0.400003034081182,-0.4864189611777804,-0.6528660930267647,-0.6932102825508899,-0.8342991178785757,-0.8289784809497188,-0.8837212851917792,-0.9383096702026332,-0.938766997816322,-0.958929121866349,-1.0,-0.9896705016654747,-0.9659564646788213,-0.9954925687223843,-0.9861856782203677,-0.960320568142812,-0.8413197851933313,-0.7049498250278362,-0.47106084611481114,-0.21612692172614634,-0.12368521352036965,-0.04622514590446225,0.1073230894883428,0.41753720439560515,0.5026054640117972,0.6861212928553648,0.619468438449531,0.6922118614692616,0.8551211511643306,0.8809741642932021,0.8930038021675863,0.9520052829268757,0.9917511160527721,0.9852253433897873,1.0
-0.9147747073866936,-0.8871644720577317,-0.8443409717388752,-0.888766467335356,-0.8856466023885977,-0.7709614939941029,-0.6955884360651883,-0.45449552219397427,-0.3113185066103552,-0.17725606626761437,-0.051938244386124155,0.09214742321335478,0.22884483115315835,0.3905259582114977,0.5010631473353986,0.5754890551440817,0.6329729227625926,0.6659322035124962,0.701221857458104,0.775077362817298,0.9272598801493206,0.9043577256595983,0.9440808724717475,1.0,0.9628018337818611,0.9343820240350047,0.9690382751539128,0.9525892515022689,0.9192301099172393,0.7997419716864747,0.7338205058377134,0.549308521372226,0.40747604419607897,0.11828557251452132,-0.1999847416432018,-0.44959413754413813,-0.55209406456091,-0.6382947422691436,-0.6677352623836236,-0.826028769150016,-0.8648624008606225,-0.9140294276325488,-0.9649067984147888,-0.9954981439979045,-1.0
-0.23947615986097892,0.17579916605934698,0.03896786103622807,0.09120696847765242,0.13147462955504685,0.10153649945399135,-0.7346124020319744,-0.2459329182050014,-0.6096545696110276,-0.31349048911672295,-1.0,-0.20882536203817914,-0.10546745582605377,-0.5288273543263157,-0.6800472524950812,-0.8607879896368869,-0.26204599802261097,0.1870047714189096,-0.8804018553416487,-0.5209917200583392,-0.8479651265833307,0.24223115618113344,-0.36625308461167694,-0.2144331783438156,0.085072497229296,0.438362638844767,0.07487850086239844,-0.23434584622168897,0.1382285861041761,0.306638582090498,0.30976943911612276,0.28652793185052916,-0.14435341282357483,-0.012552941884983904,0.3384667020253411,0.8839224882799068,0.9409827824807089,0.8694185759808541,0.1928004252249007,1.0,-0.09349193806445577,-0.05170787869519711,0.6920063734280828,0.4476361261668458,0.647275114115758
0.17215189178167867,0.15872251574403062,0.15323332484575847,-0.06769037915305631,-0.3945444105094982,-0.5008593719658692,-0.5596592216329052,-0.5848548708909622,-0.48876944038271,-0.658804866421407,0.6354080890251907,0.6139612294699055,0.44682703991438033,0.7456083006817975,0.9248086899558876,0.9233667957059504,0.7901413426348487,0.8263756943997036,0.9486714032216139,1.0,0.9393961371867148,0.7067679113393825,0.5386102536207731,0.2996284535510365,0.04979087508884872,0.49808447567719916,0.16010704148494947,-0.31417441246368305,-0.33564004289606275,-0.0549272612679671,0.26799089222136474,0.37553677917893613,0.4543131899719388,0.45490891185864646,0.45634284844869266,0.16911169904701562,0.3052360840559065,0.5861687999427254,0.6393194606624579,0.5923978018486931,0.5031335141815738,0.8536806839452589,0.6694042413321906,-0.29112619431641107,-1.0
0.9879811053608294,0.9491377805073598,0.9021906596217655,0.8299403340527782,0.7475558334991246,0.5257192325583817,0.5344231749999924,0.3296068241271022,0.02400062347204379,-0.02809684662950407,-0.17069791605705908,-0.2662722335906139,-0.47856935786377885,-0.4877449965543008,-0.614361001682435,-0.7137193573104299,-0.7734096641510257,-0.8137482721469094,-0.8501382683799353,-0.8953673912148643,-0.9229811997308461,-0.9648749369533761,-1.0,-0.9851718435524465,-0.9855832832917906,-0.9423853630717313,-0.870061430756189,-0.6700680605528855,-0.4399219466514346,-0.08594836517073923,-0.069691867638076,0.2836452221939467,0.28762276652020025,0.484929868185644,0.6851191153330882,0.7241502621512463,0.8108631007961111,0.8756951770489365,0.9619077560803266,0.957288441537639,0.9575193211817279,0.9858853737819218,0.9986142128143636,1.0,0.9960633044930736
-0.8820150591179527,-0.8779588580666136,-0.8622541722440797,-0.8478069080849242,-0.7841710372800548,-0.7078637119228497,-0.5541307586196152,-0.4870201255463916,-0.3674888703920631,-0.2728659420805606,-0.14003582017007166,-0.03382781174212912,0.16345714354786178,0.28303510490116013,0.29017804837952577,0.4125485033997589,0.41904268291570723,0.48285398916165767,0.5558555392315929,0.6068921628472836,0.6636947988784183,0.7081311814965936,0.7853701490570397,0.8371611296509405,0.890334434355472,0.9414893114008287,1.0,0.95867698016928,0.900578280884011,0.8259473588712725,0.6695460533654216,0.5642588124763386,0.32676162761968097,-0.022087533983473184,-0.3190789404890316,-0.6167913527175911,-0.6175027202709593,-0.7187772597041715,-0.831510746044799,-0.9223391815512664,-0.98857338292328,-0.9464725128649957,-1.0,-0.9859778554907658,-0.9758605065900473
-0.9932475512626786,-0.9996675693194965,-0.9984796840978165,-1.0,-0.9946920363018236,-0.9973597506347687,-0.9983019874280178,-0.9984828787447058,-0.36126967809384136,-0.15136068452486517,0.13861977154435845,0.41680606107693086,0.6063473761052507,0.7561963042797306,0.8433914244802765,0.9239466905326845,0.9297238333794893,0.9398567187454387,0.9724927414381623,0.9738184350846488,0.9819180070777485,0.9897238634755985,0.9895812322120714,0.996139649363446,1.0,0.9703300592253881,0.2544598922529777,0.032607910371654336,-0.2361752339294142,-0.46171266265572275,-0.6094634425559007,-0.7158591280477711,-0.7865074633515327,-0.8336154578175671,-0.8638965024604355,-0.902342077388073,-0.9022124683660214,-0.9198941564673937,-0.9336967122302944,-0.9324431705656222,-0.9404446721505682,-0.9457696080205309,-0.9490444132731748,-0.9593571503606608,-0.9732180765338194
