-0.12557073124451135,-0.12571212394623854,-0.12698515946418099,-0.12587653228727713,-0.12834694590880447,-0.12787810788246612,-0.13032477925910058,-0.1480475443751783,-0.1970714396104598,-0.245479647517991,-0.32091010738719405,-0.4559339346301732,-0.46377922199900223,-0.5096689224300618,-0.5492309709445213,-0.6123924809162622,-0.6548539682879987,-0.7128236117112223,-0.7638947697670113,-0.8066726790827489,-0.8265597467066382,-0.8312657482148056,-0.8380619813246204,-0.8491926890067174,-0.847992597365322,-0.8325780913071736,-0.8720394859412423,-0.8934561549436654,-0.8905647103435645,-0.8978049577383738,-0.9013969525321098,0.921898516906309,0.9569119981746113,1.0,0.9974610801339605,-1.0,-0.984125331987919,-0.9724479591710254,-0.9740240492299936,0.9695253944564128,0.9751766361599155,-0.968127203492374,-0.9010414367352735,-0.796074089960624,-0.737693416274187,-0.646049297527415
0.9989185571267254,1.0,0.9801787349904163,0.9471994384340969,0.9195083277091125,0.8734938201554365,0.7873431044670276,0.7409753737335991,0.8831617734718114,0.6790527763087186,0.6290847543119045,0.5451384857422354,0.43219710333685923,0.34446505105543324,-0.13755852492689336,-0.24870487416076303,-0.21913400040458453,-0.08197141698025068,-0.0845819168793831,-0.2898325106047889,-0.5928285774100754,-0.7432469311595749,-0.8063225032047364,-0.8947207541610873,-0.9930316863263272,-1.0,-0.6274722642691262,-0.5498856241169555,-0.34049351985337895,-0.27128276512502647,-0.22666958637280288,-0.22700464733735215,-0.22606236232563814,-0.3175811455578147,-0.10750883067253181,-0.13504120368784966,0.18161657918159269,-0.02737415198671378,-0.1550061666771595,0.10995755392713713,0.1427642124062185,0.035880132484372274,-0.6540218110037366,-0.5329435735000514,-0.23792807285502515,-0.04187890374737413
0.2003895754282845,0.2606206511773672,0.2918377176727689,0.29832851533765714,0.34470150801831356,0.361292698803517,0.2928329828113503,0.35814640977832224,0.27022097497659114,-0.03388721547234541,0.2704854704910078,-0.10310329120586748,-0.552686606962397,-0.4159690054902053,-0.5657564672134743,-0.5242821355293277,-0.4398695889632481,-0.5652853734647756,-0.3990915335137385,-0.8600125359786934,-0.9682644153191393,-1.0,-0.7445133038084779,-0.417813125101934,0.05083370401826515,0.19795973559018787,1.0,0.06967511122189274,0.23837326226762579,0.6437899946333365,0.6269575674156018,0.7253370597445423,0.7881105739501797,0.7440123368670137,0.6664827186394826,0.7020601088210812,0.4875422229429365,0.38035408118866654,0.2427506263886141,0.3021204082633824,0.5505597727440741,0.324812815072655,0.5501001353749442,0.48069183488280154,0.5763814008075199,0.4622058607004442
0.9833537196737203,0.9895425478057738,0.9816869890453102,1.0,0.9923310097040519,0.9761630906193828,0.9857343412366872,0.9780655822785262,0.9649032436909963,0.9118042276256766,0.8989850123081327,0.8262839816534477,0.7612870603261581,0.7691183096100305,0.7723284704626747,0.7373582740055968,0.7261460283376011,0.6948908791267112,0.6870437278601396,0.6357732969615051,0.6512166200962053,0.610262178844863,0.3672142913932166,0.4423635096996803,0.2696553513304816,0.2703252605226909,0.2251229791726257,0.18672356012650493,0.1216104971394163,-0.02410318237961162,-0.1281070022404669,-0.16991241587072237,-0.2840491591505324,-0.40594672079731176,-0.522180777907548,-0.598260894581254,-0.7634254626170608,-0.9927039178671425,-0.8863706382788911,-0.8866583079456505,-0.9642267634539804,-0.9922877656747421,-1.0,-0.9506757077963709,-0.8289707215884331,-0.6047011795185816
-0.9850184370723101,-0.9629794718826568,-0.9565705567965824,-0.9733937696662278,-1.0,-0.9761117082974197,-0.9863156971388058,-0.9503027961659688,-0.8775465010470588,-0.7810752171372619,-0.6163999480326245,-0.642007055116982,-0.5940400391652463,-0.5678738669652734,-0.48845450961939174,-0.41124561895267897,-0.38906345295557243,-0.35409572863880034,-0.28915663165879524,-0.27572968045641544,-0.1998759623779629,-0.2082469834162517,-0.1272996346622679,-0.10111486370020828,-0.09049501942606686,-0.09403547510011534,-0.10081793795505456,-0.09511631966742184,-0.07713279444549381,-0.06720448987307936,-0.06990156344025644,0.09092925716504907,0.06274400972183036,0.19391069654303683,0.3718334885915622,0.3784817370014948,0.5411377431313573,0.7246279235121398,0.8736040139289483,0.8991718577431815,1.0,0.9534024703450061,0.9697689153654283,0.8628118818329034,0.711646949453979,-0.12341692037548846
0.6457070394587492,0.5940275062852722,0.01144252650977795,0.8667829091221713,0.09008511982780787,-0.08902186889367636,1.0,0.23413186792704632,0.21865528922101718,0.4263382377911027,0.2129847806106917,0.5590427432925806,0.5746507472848579,0.15395545513433162,0.476430217814396,0.167689343472059,0.12148244259774499,0.20503676080647226,0.5639761843189761,-0.09183695212471865,-0.27419439536865287,-0.09552623876017541,0.3760622658010848,-0.04497325249196582,0.1823207224757899,-0.7081771372538938,-0.7739128961156365,0.1594874979882206,-0.5431917657992473,-0.1886951460082512,-0.6942256469232027,-0.4166114592739639,-0.16811007901297403,-0.640860757098589,-0.20601923915363884,-0.4900395771883673,-1.0,-0.3133180905208359,-0.8934914057299794,-0.2827598858044994,-0.6779676338817018,-0.9662458044389359,-0.9051536196870152,-0.28344480081259693,-0.5400571673344005,-0.7420560728584045
-0.5701792156907904,-0.5133811508442421,-0.49035937833872456,-0.4355601680172775,-0.38774786319813803,-0.4217089807558303,-0.3808972778260842,-0.32741460345705165,0.5880061205600302,0.574635271866601,0.8947076048838492,0.5956708546006222,0.987474508611963,0.4933693069178635,0.5734935374601722,0.43321871708303283,0.3161516036121015,0.36310533813220447,-0.980773526051272,-0.9659645834201319,-1.0,-0.8051901458833635,0.777330983358671,0.2763715428506175,0.9247659519901399,1.0,0.9337208667342458,0.8235540408399462,0.6281245038940595,0.5258330392430008,0.6727708998204853,0.5829735345553206,0.3287746929311448,0.33309869226301103,0.4768662762034168,0.4203365061323685,0.23633521397113832,0.3331053041568428,0.2557945415560543,0.18454247173048666,0.2448589139275461,0.08799958904737193,0.28451090228907616,0.12402392602978218,0.2531731366285843,0.23600020539658217
0.9878895470543179,0.9992310598398717,0.9869080186895502,1.0,0.9987999539327497,0.9934820935785602,0.9841682056128811,0.9957242109082902,0.9821110067705614,0.9153985954448978,0.8214778262133817,0.865180236934302,0.8130554625782147,0.7814197846006401,0.7696858749448703,0.7230006799516107,0.7073744283264798,0.6849317731878399,0.6643168931665095,0.6418126414296024,0.6272058754907341,0.6086242947379104,0.46106924955377515,0.3720112376094016,0.3081552631079003,0.28445380676761745,0.22275975175064833,0.19835908783887435,0.05320425292106967,0.07044860270968001,0.044168254386935946,-0.06145746695817633,-0.1795774804742316,-0.27620499244276486,-0.4058698672139678,-0.5453670276995753,-0.715781022117151,-0.8282151802504245,-0.8998899874679256,-0.946031811935189,-0.98422416956617,-1.0,-0.9843068507264424,-0.924647104050483,-0.7333743613835326,-0.6661073040955328
0.7893642829808738,0.8000396595044241,0.7673402543053374,0.7930258195525015,0.7197471407483065,0.7400534002097237,0.7040442951888572,0.6553888826404586,0.7348132006389505,1.0,0.9917822014125568,0.7385413643130745,0.6665186735930444,0.731246998805015,0.6240494645016401,0.48418288392395836,0.41758387729098323,0.10447942891518114,-0.16404513372376717,-0.12542675091403177,-0.325371364089063,-0.38049920716648566,-0.41605823975109757,-0.6221949913247774,-0.7036244786252074,-0.7873543649063725,-0.7795982222941102,-0.8547413285158406,-1.0,-0.9721584472825732,-0.9490409055131993,-0.8623746608733023,-0.7803197538258266,-0.43228379261537075,-0.46548606248891633,-0.16430787197226482,0.220419143811176,0.16822283515244818,0.2082408845787569,0.5869364125760332,0.40295412615083404,0.3034469367982553,0.11577746534380506,0.16614463623414366,0.0365204305534057,-0.12093337713410035
0.7214794576319874,0.27615271442461986,0.852534572858884,1.0,0.35467835691318483,-0.07210928017532137,0.5983419052893615,-0.074225913463555,0.38297892649726784,-0.0316047845006292,0.4537935882048154,-0.08106565466525151,-0.1432256182069297,0.07090869266374722,0.2850751703588501,-0.6212016928919863,-0.5102807319278542,-0.14389693129156644,0.4335721046664891,0.48993097652854534,0.24822881415090547,-0.6721690900435185,-0.7233569871707421,-0.9527116946349408,-0.6703605199091638,-0.1855300413336416,0.3125490212098707,0.22779175048523292,-0.49151965767927264,0.10685655969541785,-0.7866656623696575,-0.30297357748982034,-0.14534778767315293,-0.958966155214142,-0.10374449131394192,-0.3248027313701761,0.04123102779281518,-0.9295501721269508,-0.41846210762828784,-0.1284419041644711,-1.0,0.050150822348232316,0.24616544322425615,-0.7621212779957366,-0.5279286835083759,-0.16376928710953798
