0.8919198125499144,0.931835621576701,0.9622871943695661,0.9852910756232858,1.0,0.9984125501155148,-1.0,-0.9907131763473024,-0.9868112619695881,-0.9770829908027147,-0.974886836804249,-0.9660843228253789,-0.9397868466522867,-0.898290281638307,-0.827263556978208,-0.7428655653428184,-0.6446406663453351,-0.555063954764716,-0.38625107874508313,-0.3057925647755678,-0.24784912757356992,-0.18510144760312497,-0.13223488218152224,-0.09485504461461847,-0.07666829545885878,-0.06202807625127216,-0.07608673442716929
-0.3276962489288222,0.09350632555034943,0.5585347892941355,0.9659141216345051,1.0,0.0012364910949653751,-0.04705420690017914,-0.12448915949234585,-0.3117732130362546,-0.4698237641304843,-0.5913415879594421,-0.5717102920591433,-0.5795155441481199,-0.7593264046882637,-0.9003991066691454,-1.0,0.10658863761594972,-0.0035778686123274506,0.2892856047019128,0.44919391987130664,0.4895969265876181,0.5293131874585562,0.36521593164490374,0.3056833802515988,0.3124022619905429,0.16416302951307715,0.03843299430097247
-0.895353471632338,-0.9002263778910125,-1.0,0.06739636040718366,-0.14545651962369477,1.0,0.8948374469213547,0.7562438145469597,0.7127880177615429,0.6589681618562362,0.44026977253581423,0.3182566688519386,0.18624872650452318,0.16729255947177601,0.07284756259832981,0.03736368113986921,0.054059576224172456,0.08809897168021741,0.006747716182705421,-0.1026931646140482,0.17029390598738714,-0.6046087429739049,-0.6022987486742207,-0.6330997853470306,-0.6158991188825162,-0.5351282555383352,-0.5138547574556858
0.7072608611472475,0.7228570400568575,0.7177482409421014,0.7562704236570585,0.8068569485625163,0.8336349571684161,0.8993114645462863,0.9191896354576239,0.9848014981934872,0.9676951791220929,0.9202215741813058,0.9514541811909958,0.983220642278424,0.9538456346215445,0.9504420338691384,1.0,0.9987903185110927,0.9516718046265886,0.8452507451469222,0.507726571769721,0.4090108009422426,-0.11495184827990856,-0.3768189709238077,-0.6279048861346777,-0.7322548561711086,-0.9221099263694256,-1.0
-1.0,-0.8439451056823559,-0.4757999139994896,-0.41552244439147634,-0.07549897443629316,-0.18873110979094043,-0.37389633660436494,-0.009057381898157635,0.2685615982106999,0.15270036814504584,0.1368714103782689,0.26626602856560155,0.4378664754201056,0.4636413879831829,0.523547362533958,0.6279535786122061,0.7388130619026763,0.8385140308373276,0.9475184562081307,1.0,0.9936551046908042,0.9080294424401198,0.6408124903195433,0.26328774284606316,-0.016432771806096924,-0.22959430630750033,-0.7588120261055716
-0.47664876168249837,-0.32167059456063796,-0.5658588678551144,-0.6878632405422928,-0.11964236312414955,-0.16162212587640135,-0.5102089169401002,0.1573518028027996,-0.13429601144227676,-0.24072911822527,-0.1575232407249193,0.3894864389565462,-0.05303131126556326,0.6890004043214732,0.023986301273903443,0.9246026951137558,1.0,0.6282445166949784,0.4848606989649553,0.5519736928921437,0.7519420028687445,-0.3797621521155089,0.08519731215960014,-0.31869897954575355,-0.791664376024281,-0.7882686192459688,-1.0
-0.06867850425752864,-0.2881855277089319,-0.28906378270606925,-0.2916857083783382,-1.0,-0.12804955277313668,-0.3231101342401672,-0.5391368048754774,-0.7681873465134657,-0.8174852512557956,-0.5054256628388651,-0.020457029193792664,0.5139456030071983,0.2038701400159677,0.21760427582431752,0.387459923501392,1.0,0.7377338754055753,0.8577125489512081,0.8520086434962562,0.7899570864153085,0.7851259166929148,0.4379119027822802,0.36012494337004264,0.2791083448530183,0.17859981419826942,0.07213969247773555
-0.3735881249150004,-0.056363428987780684,0.4532351753757926,0.45316531781373137,0.6831929877641774,0.9597451684940042,0.9710543288793623,0.970624749792866,0.8702139082877747,1.0,0.9268660212664777,0.8664210794193596,0.8792528635674275,0.7841414266047244,0.7615761337772062,0.6478284783154997,0.6103853529181913,0.47660782229820553,0.33520820179889155,0.15799689615528867,-0.31940545981158985,-0.3269911344614348,-0.6013887296659579,-0.5581280622589462,-0.6680786524670428,-0.8147832595970148,-1.0
0.11925051618893123,0.6796984160545518,0.8048178497270568,1.0,0.5204719321760058,0.606279063916151,0.3727875894194579,0.41465191535827506,0.40904335823542515,0.42657953993147735,0.5000805370092918,0.34755794437117093,0.3766582837110817,0.3833584199684281,0.3240419475773033,0.27661620788534114,0.1514806176857253,0.1319433220133035,0.10142862439621192,-0.05000162883747317,-0.07509830216766622,-0.2006481350531717,-0.42457600857403743,-0.8553815092875787,-1.0,-0.9836260161674942,-0.9761794867904141
-0.11611752201613168,0.15259562327751786,0.2737106687743902,-0.033375810041757714,0.03729752821614474,0.4584678058970868,0.35251149909212054,-0.14086711753517756,0.538365397064593,0.9880495974529906,1.0,0.552689867835167,0.6035676314507414,0.8008970397471631,-0.05801712763395772,0.5786690065906446,0.5728906785694383,0.9421495012824228,0.48641214519626597,0.8520488963747617,0.8343032601275666,0.2971560900087613,0.05620038883532419,-0.6964699117871977,-1.0,-0.3283647756117636,-0.2762065347230954
