0.6572425989783117,0.45962822639974643,0.28037566060663455,0.0878668375201117,-0.06223877468995065,-0.4542713444202776,-0.6120014320221011,-0.7609603373596496,-0.862099819903688,-0.9182065393500466,-0.8844081746842881,-0.8623514635478997,-0.8869064209076694,-0.922496038561323,-0.954761287436008,-0.922710687808897,-0.9043080017982736,-0.8383055984473551,-0.8653673510952187,-0.9465153253118349,-1.0,-0.9274644242016848,-0.8198063383748255,-0.7167918774056389,-0.6118189404694646,-0.4814852837913992,-0.3489659404084814,-0.14998567984787703,0.13168153364684732,0.45294501517658214,0.6692685705121684,0.8200360214766185,0.8830956671940657,0.8963675419414634,0.9129328437929465,0.9137082581147546,0.9331931802396778,0.9573745472360087,0.9718236859974463,1.0,0.9789732942007507,0.9467597001960593,0.9042931970776424,0.8789387780963516,0.8633362911073048
0.962058484675393,1.0,0.9932901297331413,0.5004670270922655,-0.013313153948115719,0.00763226225965008,0.06771231448014414,0.030307593317343562,-0.02692524270945007,0.040153815637021806,-0.326118231149908,-0.11601602361481622,-0.6192500542704431,-0.3681388490178502,-0.6527605733437075,-0.6514371280215845,-0.5818207887247648,-0.6398741113366748,-0.7192503332541429,-0.4806188012970385,-0.408067469174629,-0.6966144737574436,-0.8131607395727554,-0.909852324939322,-1.0,-0.9066597374155242,-0.6949334335647612,-0.16595710783431994,0.06675689452386058,0.4380861878122084,0.6136182448472871,0.7215094448597645,0.7862838820339568,0.8298708204206753,0.8820601126859107,0.9502044968733996,0.9916860124744007,0.98437034135063,0.978401542854574,0.9778723359732835,0.983123010416812,0.9403983530220261,0.8867807776988259,0.8270917232545962,0.8226782885488435
0.5245425328140321,0.6505415688757576,0.565321715767606,0.5960484849333734,0.5818022797023104,0.5007848093049343,0.35895100686689996,0.4491843051545086,0.5765457990595428,0.7138969939294912,0.610517868070561,0.4102874601757507,0.4870843526539528,0.6769456565716088,0.46322677509225496,0.4177895491943402,0.5032630726740448,0.751638361571803,0.7741225563164273,0.8089389129225997,0.8271602079726821,1.0,0.8718252462601186,0.6796404345091889,0.871259370838871,0.7162279559036715,0.7269924741892557,0.6455091199285536,0.01814997287188902,0.029619392366347252,0.04366958209567984,0.0840354584790135,0.14920937923520583,0.08883192408852425,-0.025893142687616333,-0.4621376929969876,-0.6491043313611317,-0.9005084443818371,-0.8854586955579751,-0.9779340661501909,-1.0,-0.8555564103079996,-0.7134024238184102,-0.6585482866876083,-0.6782345235448608
0.5180194844953736,0.4938199230502105,0.4609907994828055,0.3999776846139824,0.3392978535840352,0.2521483420927768,0.05790096078495477,-0.1768975631635179,-0.1814808889512065,-0.3787747116993837,-0.40185136559783285,-0.4824032560853698,-0.6557523820925075,-0.6912487254440873,-0.825340698378366,-0.8232728537770526,-0.8769996196696294,-0.9368609418453528,-0.9354085398357719,-0.9522380469497567,-1.0,-0.9839610600858963,-0.959998661078768,-0.9945542219225615,-0.9845161387740166,-0.9573176145727276,-0.8403931506806248,-0.7022093911785823,-0.4719232320807051,-0.2123106952170163,-0.1241930550119914,-0.04656835062106235,0.10444770248347668,0.4118822536833051,0.5093697646276998,0.6905674944235787,0.6154587400172304,0.6941562760703459,0.8510497655234017,0.871619132534567,0.8957009087471479,0.9469317771899477,0.9900320123822428,0.9781005181619993,1.0
-0.9319049424018819,-0.891955152128437,-0.8416223742025694,-0.8985944549467927,-0.8968427485500966,-0.7675018729913452,-0.6799376560748742,-0.455458421663277,-0.30598793194574025,-0.17826831236078233,-0.05988204864628566,0.08393996137555826,0.23940426625302247,0.3807629753534112,0.5100085710619893,0.5812292256348248,0.6448475148267565,0.6838859563808333,0.7144530317127471,0.7724217692990973,0.9321115149640553,0.8984116548860215,0.9432256004635238,1.0,0.9671218604934819,0.9414775715220915,0.9748006470730903,0.9554115259642626,0.9187825960597571,0.7999801845716781,0.7392956319297965,0.5610410834083253,0.411671882628309,0.11120470448752973,-0.20542251594781835,-0.45497502315695904,-0.553544824059049,-0.650251515601219,-0.6780107853774249,-0.8118326582641144,-0.8824698961497753,-0.9278871286123689,-0.9774837833559831,-0.9902323247710446,-1.0
0.5906321463065147,0.4819257404762054,-0.5649752103037639,-0.133299733944777,0.20835374274034124,0.11192719736020518,0.2905854183454799,-1.0,-0.645132193604562,-0.040676589849953704,0.22084662340200345,0.21263357802004146,-0.13864522804279888,-0.24960468969452265,0.15879596821854913,0.028236203270025406,-0.7691510481095911,-0.6716823946908456,-0.04470490161379703,-0.24994543775597122,0.4251509977625043,-0.8017530851186176,-0.37631156422920387,-0.33390275894436094,-0.471949480690543,-0.38699585042268714,-0.04819949259256118,-0.1772413326554697,0.8614940625557337,0.10893903765144097,-0.09232940288498082,0.7184146124822439,0.06871562032061984,0.789414109736434,0.13744229007189124,0.9449011009375894,0.8950197436638616,0.14912288430265153,0.6071335938796731,0.09384669574732984,0.30354359263154707,0.07823337097001337,0.48379290359062144,0.9440313048940923,1.0
0.17352926471812413,0.15951259776083027,0.152489591004751,-0.06845159094595188,-0.3932924113484255,-0.5002963227527313,-0.5589146899339881,-0.5836263086631528,-0.48831378157398975,-0.6565839838351618,0.6361336559501194,0.6148279899102236,0.447358460248402,0.7474727478986511,0.9261711768038261,0.9246127269338944,0.7901591364100782,0.8266392812490044,0.9498131386445499,1.0,0.9424935890746429,0.7079257275397881,0.5377542239236122,0.3000362805869954,0.05155231954319017,0.5000204892266191,0.16120583163808422,-0.3137719326512276,-0.33519627650060957,-0.05518009736529372,0.2699263900363369,0.3771767595508373,0.4570032549803349,0.4549685909542167,0.45659505748163887,0.16985079648739987,0.30610868111471645,0.5871572553197724,0.6410834122805824,0.593674970648945,0.5047048848141789,0.8542537024928958,0.6677347114649899,-0.2908944762595681,-1.0
0.9934909954249573,0.9434878510664881,0.8984340444833099,0.8340072087445174,0.7472130508582797,0.5248675207041333,0.5356824694623776,0.33690623796661634,0.02056179365924482,-0.027766621220926435,-0.17086883468467273,-0.26498525284785324,-0.4784168802240223,-0.4899641493984378,-0.6160716989045073,-0.7153797354341251,-0.7689769517864793,-0.8079944133923841,-0.8478050170920933,-0.8983975774257249,-0.9251941778395104,-0.9627724856345268,-1.0,-0.9886163648816941,-0.9820031441673037,-0.9419023855151445,-0.8697505842271288,-0.6659808468499366,-0.4421044125438147,-0.0874065860363964,-0.06737926424651097,0.2860725205726924,0.29001601124577414,0.48546204714901275,0.6846599812776444,0.7254190994923932,0.8117357293549556,0.8777558156005358,0.9604556481905531,0.9535924791122576,0.9600751805040699,0.9909551247154933,0.9991167816154942,1.0,0.9929275845882661
-0.8780593500060265,-0.8756456686828514,-0.8681833883520989,-0.839030012699959,-0.7828902117726364,-0.7166445336277858,-0.5473918994165187,-0.4871409208818134,-0.37570491523771077,-0.26344939363395636,-0.13667014598541816,-0.03951066366643441,0.16768448649841527,0.28937908351896624,0.29903606913561487,0.41706953135315983,0.4330553426282131,0.4856285531164575,0.5579282434297403,0.6054071743486575,0.6736322280569562,0.7231005534565844,0.8003083467190331,0.853469261715696,0.9063894341200394,0.9435977475261359,1.0,0.9799415974717345,0.8931482394830066,0.8306000396823747,0.6681007478261498,0.5638139884283657,0.3297376813939712,-0.020900910483880764,-0.32168481193055654,-0.61580030477629,-0.6268921229935188,-0.7078508245187103,-0.834132638252165,-0.9192731480392983,-1.0,-0.9636152584972769,-0.9952784357401375,-0.9834863699630825,-0.9774717915252643
-0.9958388587851533,-0.9930808920273744,-0.9959346561038395,-0.9925886791248045,-0.9960037260803012,-0.9950328122842609,-0.9981070837226641,-1.0,-0.3566925597211632,-0.15477572036523957,0.1433308335498895,0.42070058590607173,0.6026983089911842,0.7571315584976512,0.8454072215815713,0.9208755455417303,0.9306813493486801,0.9464494709100761,0.9738605621493763,0.9760002920429818,0.9856231562127806,0.9940762142111543,0.9934603826066319,0.9968023687012766,1.0,0.9730545328850237,0.2585664579455704,0.0342954366526258,-0.23646606535102466,-0.4590924878293924,-0.6040069177330882,-0.7125549250734613,-0.7813995824546731,-0.8300205257831006,-0.8629931860084027,-0.900178031194986,-0.8998210813523927,-0.9195283550515988,-0.9289126276271126,-0.9277044327698168,-0.9384873352329579,-0.9486960811195468,-0.9547362671741702,-0.9576801070389617,-0.972686063331779
