-0.8716520439099704,0.8771446584473468,0.9735188026408146,0.9914907334159178,1.0,-1.0,-0.9836548050636809,-0.9619007490412936,-0.9511085280837175,-0.9507876448409627,-0.9557402833562947,-0.9490037757632044,-0.9450904322856023,-0.9464275703648946,-0.9411841983084235,-0.9461374132889835,-0.9354101339239809,-0.913812397320276,-0.8306273307503153,-0.7869533802716154,-0.7623777639682265,-0.6255618420704618,-0.515235622246488,-0.4392884882120225,-0.37384679723488556,-0.3325608327302303,-0.3125315274831948,-0.29165547208818265
-0.7890867709205758,-0.7455666873234807,-0.9470496881863957,1.0,0.37458804098886245,0.00449680259458618,-0.2768373051688352,-0.5277340083466745,-0.6850400027529474,-0.6688421955826149,-0.6774797070457292,-0.6506862705940366,-0.7244603428715525,-0.927131886001753,-0.908064714683139,-0.9329098128703761,-0.6689013713281118,-0.3487565777696414,-0.6108943880251556,-1.0,-0.1831880401477377,-0.1405318218316035,0.08931403633479462,0.23981940980640437,0.2787582493180716,0.31905550695568885,0.34911140986499967,0.42720548412936843
0.4277009073729827,0.38577460939345687,0.5432100983855528,0.4474923304318481,1.0,0.5452984240021219,0.026611280146538796,-0.18687823371180168,-0.7282976559597589,-0.8194180414056871,-0.820880778939751,-0.763508156157399,-0.7485069409428828,-0.674283448700457,-0.8312011885346792,-0.852814393303975,-0.8628372245636364,-0.9127930605893719,-0.864457212703882,-1.0,-0.9339074185795168,-0.6777048750702918,-0.42900076291209877,-0.775104777821092,-0.5604754522857792,-0.6192436722061181,-0.6203304203471066,-0.7271936130044034
1.0,0.46397975392709445,0.29901779067301404,0.07016864267093648,-0.3790791249736809,-0.49576282103895764,-0.5737982255186456,-0.6598637292326948,-0.604515151769657,-0.8394236508742522,-0.786443423989688,-0.9685149648779909,-0.9216202587151789,-0.8201936310292252,-1.0,-0.9451550864231447,-0.9302062987438358,-0.7367437266770538,-0.5709498973169144,-0.758940828347401,-0.6592141788684336,-0.3955599077571308,-0.4482659018379721,-0.34885449079619824,-0.48375690631320045,-0.6349695353089497,-0.5909462696497619,-0.8185729898093957
-1.0,-0.9449263176423293,-0.41770993173942417,-0.5729303012402487,0.05529904080518189,0.36452748976152405,0.5824566294960629,0.5235629119494416,0.6615232893249463,0.8042504666102777,0.9915026330523165,0.9276632537936198,0.9659963423350799,0.9886569515307582,0.9531182999905701,1.0,0.9886481652142713,0.9153686771212259,0.726882713708132,0.5677866477017295,0.45071884852373567,0.3088988347069155,0.13461312218639954,0.13120956371960846,0.08157317831358712,0.0392960070589905,-0.10883635754923393,-0.21440299426789666
-0.6114189930304255,-0.6449767384253567,-0.16684551299593708,0.0034627551693036107,1.0,-0.13709544736727874,-0.3116463219233926,0.2618982951633597,0.07335355131292398,-0.8289665852229245,-0.3129099282668111,0.00815029352499641,-0.6684128039558843,-1.0,-0.7119792002036575,-0.7617057641285482,-0.6546348966799685,-0.5071712803869258,0.14126131501666395,-0.2769290401943003,0.13579448454766951,0.26463223083050225,0.39700047796570637,0.21112388416285488,0.30049719871701597,-0.19484976231860873,0.168467300660057,-0.2338800194512245
0.16385165868438234,0.44018548598170293,0.462126298891655,0.4847730501914509,0.704880073089039,0.47861921944246055,0.6058677806734436,0.8444682715762557,0.5565450348837415,0.578552986477292,0.524485518548421,0.505257190838089,0.31269218996774106,0.18660151417840343,-0.39249738303697157,-0.2566984565387298,-0.1415457862876549,0.018368895253804585,0.1208569197978322,0.0657174674955836,-0.09208773992292452,-0.20281451897295488,-0.2444653163720838,-0.2805248922026792,-0.3068919222371864,0.21226516779101678,1.0,-1.0
-1.0,-0.5052382262151885,-0.39954444323318394,-0.1671472179527561,0.37448246343330704,0.26929891836648934,0.5236953652612266,0.6549589096667423,0.7415388522242028,0.761218965921912,0.7730773283219576,0.8112327154661787,0.8235246586494229,0.9054536619402678,0.942520645442326,0.9830073234819807,1.0,0.9978705627249798,0.9855337949101532,0.9706851543791113,0.9435465097673201,0.9377846810243313,0.7993082939452363,0.6651570121228985,0.2075404518500661,-0.05255447362239496,-0.3423451502720507,-0.531827598574588
1.0,0.8853364240336747,0.34614448540878806,0.166693803385483,-0.059998773998075516,-0.29204258493954527,-0.33769878899730665,-0.2678771532750974,-0.31869963782134236,-0.5340096469392297,-0.4692737013885443,-0.5604274694160067,-0.6471425698025546,-0.6835660925452325,-0.7637767834120802,-0.7547589401122079,-0.8192137125888692,-0.8661006155241351,-0.9652939460076004,-0.9017539228662641,-1.0,-0.9163403796639319,-0.8125895719121737,-0.09974862477233615,-0.12220890117743133,0.32225898794240027,0.3718491830656807,0.5685470227377953
1.0,0.7366549021037669,0.5816140982547928,-0.12724923767936702,-0.7268400121572915,-0.9007434348106406,-0.5172282798636181,-0.7507639826636952,-0.7348936802780786,-0.5142783832780953,-0.6978291729644877,-0.8216151989808016,-0.9231740708312665,-1.0,-0.9834765788722981,-0.8192914430306674,-0.8082474010045604,-0.8939661508805519,-0.7000538248847713,-0.4999506254351508,-0.6856315108204407,-0.6167897971224445,-0.44266353866716535,-0.4966958333046577,-0.40401076701333394,-0.35971533790616084,-0.2913350142228196,-0.3672085141837831
