0.8902390396082531,0.9304730005433715,0.9616427048355343,0.9830327020260596,1.0,0.9971304178219138,-1.0,-0.9902868034323368,-0.9858385443392621,-0.9767468963628649,-0.9750823881174443,-0.9668256154438105,-0.939007122567491,-0.8980162518890134,-0.8282170189179935,-0.7416778900275549,-0.6462930147333682,-0.5544277825883073,-0.3859381368873005,-0.3063982183481092,-0.2467270898435857,-0.18584044103171393,-0.13257532587566845,-0.09637623166507292,-0.07628917797696266,-0.06435349215034569,-0.07561260419533422
-0.33078539437625254,0.0919683591347702,0.5570945507143421,0.9661483909941797,1.0,0.0012566278145291765,-0.04813061457173651,-0.12442752046729522,-0.31364791038769524,-0.47211906929606917,-0.591498268622799,-0.5735170348270955,-0.5809224732428894,-0.7592246115504955,-0.9024590407846916,-1.0,0.10759788361066724,-0.00399061962631253,0.289105597131986,0.44964806432302984,0.48983881778305194,0.5308515883958229,0.3643071494003296,0.30397192769563763,0.3126686075035898,0.1633431597399273,0.03833989929746551
-0.8886675444318628,-0.8897190476284176,-1.0,0.07901904355291345,-0.1376978669927974,1.0,0.8982211440847143,0.7650966017736665,0.7340047059229391,0.6702103701542332,0.45344671896288546,0.3258228316512035,0.1888806121745079,0.17038980575843254,0.09445203622880793,0.04879265976970881,0.06730538120048513,0.10018800357655144,0.007700528759353009,-0.0918484810061373,0.18240345354261112,-0.5849365424472037,-0.5872010764298576,-0.6248143210410164,-0.6036879592353155,-0.5362334648732705,-0.49531990687923466
0.714246367271508,0.7266566841470414,0.7363607387536073,0.7751774537964236,0.7744122131905873,0.862053385741576,0.9200338451894692,0.9693707140776389,1.0,0.9472399143354626,0.964469892647549,0.9218788196751371,0.9601119324421177,0.9446785506492044,0.9263022380898724,0.995104682856782,0.9560107003264586,0.9041894121510474,0.8605305476153586,0.5064683200959836,0.3597731526958532,-0.129747547167805,-0.36154270450552184,-0.6436353190344805,-0.7756927750612927,-0.8975623328822949,-1.0
-1.0,-0.8462049859310959,-0.45550242152240716,-0.40006228493008134,-0.07276895059017474,-0.1749229451082197,-0.32617562581528503,0.02732130293153734,0.2938894022864451,0.20145026123028908,0.15938362793968497,0.31363090510308567,0.4810447861822973,0.4901671781022885,0.5637024802910013,0.6377582592843913,0.7578678596430906,0.8479536164710784,0.9737966003110206,1.0,0.9933413595057383,0.9546130892440023,0.662993449486553,0.3037749118242661,0.014779331436297616,-0.20788209591321205,-0.7030786828671174
-0.46402814336741516,-0.1082798400231334,-0.5830434738040153,-0.4246210471733468,-0.03090629186037086,-0.10631261129754488,-0.2981059126170954,0.10043783935392514,0.06780122790955967,0.5186095421682242,-0.012368417129877574,-0.027712504282075834,0.33483633335878826,0.35965600905212125,0.39562410657347913,0.4568933406669533,1.0,0.8292894912774795,0.6668600437972321,0.9437476232063862,0.4838989843721737,-0.08975454044757258,-0.02642787478220532,0.1478941505732001,-0.3775319249247926,-0.8672229135214576,-1.0
-0.07189701163134521,-0.2893891894982408,-0.28672740805597374,-0.29251015103646316,-1.0,-0.13302544206897116,-0.3225686860808047,-0.537543720277334,-0.7705099085952567,-0.8162401978882383,-0.5068155940001149,-0.02016551470299166,0.5116085828696539,0.20075768695644736,0.21740913460279576,0.3836464909788613,1.0,0.7319993094277213,0.8544023235766225,0.851437899793346,0.78482412624465,0.7782430531056062,0.4336334246419473,0.3565248713837399,0.27895530586891093,0.17915814504006655,0.06975405985773753
-0.3881193482945079,-0.09794191825617204,0.4475856862723513,0.45250166581836915,0.6962513373329904,0.961214003979366,1.0,0.9293140115920837,0.91206209406458,0.9977677292970784,0.9791969083767127,0.8998920444854139,0.8696254748783505,0.8429524292535067,0.7472508405628635,0.70015359495908,0.5979209977808744,0.43543183749645564,0.3473642838400528,0.19932568607829926,-0.2555376691160658,-0.3552421937520822,-0.5646519942657174,-0.5401341848419672,-0.725703668399681,-0.798647698978495,-1.0
0.19022024160010376,0.6881188601798085,0.8414552206984527,1.0,0.5783731829794785,0.684314949585453,0.3866015298928056,0.4352503115865687,0.4518538827799763,0.46463719079899257,0.5195801579030195,0.39933248632743146,0.39936311809786695,0.42633777190725786,0.36324232722666205,0.29470841354508037,0.20933419353336236,0.15863188701092534,0.08825456470091564,-0.004070969333236585,-0.028564840693644844,-0.18130187409918053,-0.42912415968367457,-0.8683297389564216,-0.9734872666783008,-1.0,-0.9818879290190888
0.7047391544927473,0.25808422800536257,-0.4154827916437308,0.19575124581582326,0.5551458915314027,-0.16358114098565102,-0.18141823503245613,0.20058879846007427,0.23904171318150746,0.6784845708478806,0.68427161178955,1.0,-0.0048786423963549375,0.9759933239364789,0.8564449261678744,-0.06801477516118248,-0.17539565472955254,0.2284501439892086,0.39110881951116916,0.8787260388537499,0.29010973305874876,0.5948102190918756,0.16567893579000392,-0.4532231548842882,-0.9885067973048203,-0.95489589253933,-1.0
