-0.6722298797946967,-0.7407274452667671,-0.7168588223260919,-0.7035154752302073,-0.7501548134981306,-0.839263866064363,-1.0,-0.9643513778978459,-0.97382965589585,-0.9579003710852585,-0.9359958903876513,-0.8975661684226004,-0.9000740847958728,-0.922192144589019,-0.9651789209959266,-0.9853413223663099,-0.9839074110014648,-0.9405597488542308,-0.8879247533339876,-0.8808258544782891,-0.8811783774200892,-0.9228635200295686,-0.9360712888315262,-0.9285858481521512,-0.9075779168043586,-0.868895693803198,-0.8376245914608447,-0.7717169364792625,-0.7913564568686586,-0.7040017356280356,-0.7329376750284153,-0.7262325137459353,-0.617039455836513,-0.3373615145260924,0.10141290052538832,0.3213443550533457,0.6638652415905022,0.8065275094816093,0.9252037591126652,0.9812483414406246,0.9947146859869178,0.9920758443205366,1.0
-0.7314429657009259,-0.5715483937739385,-0.5961845521065453,-0.6405530605654446,-0.39623782599403645,-0.22954155308898638,-0.11913806925774317,-0.6196882257037459,-0.31128493539021784,-0.24200925953940533,-0.6666843272166352,0.23053395691504375,1.0,0.9361084516695781,0.7859446167581408,0.5923886033910519,0.41053813533655226,0.2837998639188464,0.14141761878971115,0.28056379843975243,0.33135657231758775,0.2006599672428364,0.1023164507542702,0.08391324633992303,0.15087739781088683,-0.09348763986823572,-0.10872729639560008,-0.9103646097188426,-0.6656990409170219,-0.9620881829881607,-0.9324492385038667,-0.8506140788749641,-1.0,-0.7663727372723026,-0.5119032778432914,-0.20643422479323847,-0.01142775114238237,0.07718134599046489,0.16585682209198982,0.1966028099359982,0.170047872138966,0.18063145988040308,0.1980265300576809
0.15818021515149305,0.3128348132472527,-0.01784473827505706,-0.3850993328686676,-0.23297477251878673,-0.1711108187118887,-0.08792522315345697,-0.04745781804445326,0.0359588049538897,0.3620430985931975,0.6754896938140031,0.760035653247521,0.9590336898404008,1.0,0.8534333925626687,0.8359966729260446,0.9211661432429146,0.9426216736042379,0.6905776987865209,0.6296865160556995,0.7124539254567606,0.6819375656361173,0.633024941656726,0.55931206025547,0.5041702299219513,0.8582753312710525,0.7785066246738097,0.16673449398137707,-0.16733183359062687,-0.5214628548069911,-0.7593545686763261,-0.7236654432803012,-0.978596139350806,-0.8878581633738758,-1.0,-0.6695049596445457,-0.24993397224010716,-0.16454993305015797,0.034826996061337656,0.15333056371015297,-0.24009075660446977,-0.01906239331987214,-0.18066395112204303
-1.0,-0.8776669461537132,-0.7103234443409657,-0.49151602387501236,-0.24245951768285845,-0.052398159088023255,0.0814828489437931,0.11546237817878025,0.15076893075914977,0.22190202283200633,0.21225051375867499,0.35030996143415294,0.4893892240848232,0.543407781549994,0.6242605265418968,0.655086456626848,0.6748441714355522,0.7289180118199861,0.7201047087461356,0.8100148488393963,0.7928839371326928,0.8585647684471425,0.8393369479730519,0.856166209512746,0.941522563713659,0.875925208073236,0.9639986319051552,0.9245983945584466,0.9665578615723562,0.9158043460857592,0.9321973774310406,0.9142740379185366,0.9203473803792814,0.9541678998788397,1.0,0.9594623552110404,0.9310408449789316,0.9284405403564056,0.8119642645181973,0.6668768762934629,0.47892274404855106,0.4594363850188572,0.07613220304990165
0.8048708299405472,0.7241353943565385,0.7303071506746848,0.741104834083224,0.78094190018444,0.7429340544502139,0.9272312829648437,1.0,0.9298514884932776,0.9922842896012294,0.8391992615647519,0.8183646802325233,0.7272402296102742,0.8707919947273957,0.7778594478599721,0.6390585700890863,0.5929260128482279,0.6450030692730613,0.6008063945246926,0.5709118178112682,0.35917936863233035,0.4780781965468268,0.489487824681057,0.32275121938718443,0.273439211463538,0.4085742539899688,0.32253079208741253,0.2844396768943762,0.35073000616040173,0.4100874842183204,0.44609185085571457,0.35034777986293375,0.377939842634045,0.5252924691488592,-0.16788967189372872,-0.35332082000651865,-0.43450668915633806,-0.7196179431617584,-0.487118110448691,-0.9589006941378585,-1.0,-0.8297842228268317,-0.9989628728613923
-0.950939009200602,-1.0,-0.9362158468491449,-0.8977084289569657,-0.8845834536367374,-0.8971763880246074,1.0,0.8125011956785217,0.13675150440159767,0.09411195436005348,-0.12468955247912372,-0.29364240860539714,-0.20120277771985517,-0.19995728874471508,-0.3185945364405931,-0.28932586878167577,-0.3361840836492713,-0.37282998340334716,-0.34626137042870275,-0.41475656624071777,-0.40462346287982864,-0.47462953984824763,-0.466539582346593,-0.5248686210264663,-0.4718438604756928,-0.5245968808199049,-0.5472346701665968,-0.4987288053892124,-0.5247380959812358,-0.567125752800087,-0.5348064053931982,-0.5813639648015376,-0.5731627796468584,-0.5705526413636448,-0.5776895643944053,-0.5527488711030046,-0.558381144538803,-0.6270491754677772,-0.600798818360267,-0.6014412501905011,-0.6113069283667011,-0.6085360194339051,-0.7034273960555014
0.9433176654807192,1.0,0.8982348175809074,0.5430607595537846,0.08547970208167066,-0.11284393998529252,-0.05513630105805267,-0.02306073090018923,0.08863357771260705,0.1549897352446017,0.2417599609788914,0.11266016004918677,0.2687032742327695,0.6026830419644806,0.6645502163631489,0.6594206923658426,0.6690460956644959,0.9618021089211763,0.31195028375475076,0.17791142375754454,0.05065216685186602,-0.22722587018084783,-0.48750038255611994,-0.39426707838068686,-0.10779427335641456,0.10290010487973444,0.3417220853783278,0.2167753511356716,-0.027529250011575024,-0.2051546659601986,-0.023299852158456535,-0.20323422878909803,-0.42473032275351263,-0.4155710280489143,-0.20035744830199698,-0.0765667601082175,-0.07723394729548116,-0.40994957273959887,-0.5412188666119451,-0.8783437921349749,-1.0,-0.5221373731798702,-0.40619319058074177
-1.0,-0.7236904366177254,0.12054404686927267,-0.448589946977098,-0.5339153676038791,-0.20875810651413618,0.100662909957842,0.25587336053315,0.4649027151976255,0.6200444682723729,0.7115948049444949,0.719575351176496,0.7968380741407419,0.8501748042374904,0.851964072235009,0.8171269129199361,0.8141523164440898,0.837819229606753,0.8227027930260278,0.8494510052109747,0.8473055682596113,0.8463258368884694,0.8360262043350384,0.8040729128185531,0.7944144073451707,0.828592420258413,0.8454989977611662,0.8374254006425756,0.8451268822809561,0.8415577569694337,0.8510421329658104,0.8233961139407338,0.870484281208828,0.8842243526335232,0.9523915689750677,0.9652073149249785,0.9948641681520229,1.0,0.9897576977835794,0.9279586718035349,0.8217211662659296,0.7021609894825043,0.4638865756189672
0.7522957985320826,0.6866271111670128,0.7201182891302003,0.6586621561044002,0.73218599313408,0.6513031205906545,0.7161718857837323,0.7200341001455479,0.7049077816067773,0.7098865809149295,0.6413413835475614,0.6744096054172104,0.7577042139657604,0.6824346165519501,0.7811321188092153,0.8335196239510492,0.8337240880678296,0.8269925144545733,0.8173084778836235,0.8823675364812764,0.9290520852420481,0.944837174812472,0.9846216203603351,0.9799868040853079,0.9914594365184028,0.9446093882925333,0.9706405000642528,0.9457002024929655,1.0,0.9359030447446006,0.9758608468441698,0.9037488574765451,0.9573638279632415,0.9134450463797625,0.8886384492386923,0.7994089159314821,0.6463671832997686,0.442879881214993,0.01805008328811164,-0.1345169937802616,-0.42524739922881627,-0.743373746338086,-1.0
-0.5012901367696436,-0.9890198870854436,-0.5482585484993545,-1.0,-0.7720648244572295,0.029689479788145068,-0.7207442963241053,-0.3114000039146061,-0.1518628079573271,-0.2500216851965843,0.2290577887591394,-0.5133243925379118,-0.17856442584620402,-0.34744284862362207,0.23173835899309592,0.3911078683994189,0.27462239931362675,0.12519843187570046,0.15963204294741806,0.25642043570710227,-0.2772146907237534,0.392162360686537,-0.14840884151303502,0.6801230622301555,0.19915572437593676,-0.0404061466400204,0.3665951779837595,0.19128804135395416,0.8425614087136717,0.6815539346799036,0.5529075900770308,0.5825843192802709,1.0,0.15321838187371095,0.7456901093252573,0.9925416322957901,0.8595677956198127,0.5474099829799601,0.12706689477795252,0.9651587339907883,0.7301607405307191,0.49923621935892526,0.48751226038183737
