1.0,0.986402617521591,0.8873129560220971,0.5923244855932257,0.607222960094334,0.8129755248659034,0.7655105060906051,0.5102463608388135,0.3678388525321492,0.22574049415670827,-0.07956218215493627,0.03809130650221659,-0.1066817380130014,-0.42665021980386675,-0.5783335291278531,-0.8543274767227903,-1.0,-0.9452287547684943,-0.9896783372788638,-0.8705035646628698
1.0,0.9298880937386016,0.9663604529998178,0.565221987734903,0.21363880227918552,0.24376082629458873,0.207622192535573,-0.18904568370499286,-0.43079696241107623,-0.6194353589008346,-1.0,-0.7958716268048507,-0.9317692757429642,-0.2979475488155583,0.6162096161451929,0.6307925994050174,0.8646169340007877,0.8056566822100348,0.8508983363000973,0.9854995605662216
-0.023011145038689063,0.2541787022907971,0.3593388127106836,0.6251749415397037,0.634272168992694,0.8236404251779306,1.0,0.5526532996464488,-1.0,-0.14918688400420332,-0.28202685494181257,-0.24804525176515801,-0.250726619512488,-0.23010858977721083,-0.13170949504256568,0.039901507195716945,0.2285893443287994,0.30298419865629134,0.3307829766775272,0.32724910549213493
-0.8763428569746528,-0.5055279543480534,0.7450775789196729,-0.01433291973409534,1.0,0.43742660880391204,0.41166872907236884,0.16271735787847597,-0.0671035358765979,0.0016145982487558719,0.08136265869435855,0.15815134914608886,0.04606814710894125,0.11307835385901654,-0.10734282724720667,-0.3604822873481297,-0.5028121283492166,-0.3986202255558807,-0.7070999421830808,-1.0
-0.20192780119949294,-0.3518679441926137,-0.41636604198004035,-0.6900634337316303,-0.9116166717442288,-1.0,-0.8531958332837181,-0.3309354550843041,-0.03701394152007775,0.6860215778539938,1.0,0.6309488996668533,0.5633922975262247,0.3923610323560325,0.27425457976965184,0.2104278025181232,0.0780261559023423,0.07084543091604023,0.21514763743322662,0.14061078523275072
-0.6443094922867999,-0.11305155193180094,0.2171351244019235,-0.2147853824935846,-0.018459030949697364,-0.14341341697923127,0.8688241815887676,0.3629956861234105,-0.32914191910610524,0.3555232416399896,-0.2952989747146275,0.2856884215440392,0.7340294900539717,1.0,0.23459838960759205,-0.06599518669876814,-1.0,-0.20417145958661942,-0.8437673062848,-0.8135189858472015
-1.0,-0.8943393571064181,-0.9303969694320025,-0.826464112690181,-0.6776040530992051,0.6606468091067441,0.7023260825112874,0.48430535072460024,0.021865677399891092,-0.05201419837424026,0.7202992818878651,0.6118008829272203,0.5066798037320688,0.43910410186463733,0.3859164115308371,0.733733194898454,1.0,0.8371556228010237,0.6425168474487242,0.5604996992982951
1.0,0.8264599529270389,0.23442758165848576,-0.20482645323591464,-0.30640211438467924,-0.9016385104774705,-0.9188293502019043,-0.9955026243334064,-1.0,-0.9685944443680448,-0.8805039521200001,-0.7463651434848853,-0.5145403355247897,-0.6298683461362062,-0.4270885189418063,-0.2522526056584503,-0.3087127737266545,-0.2315341725270067,-0.3626017742158021,-0.2828028358563338
0.1714216347463493,0.18228338460254934,0.38684381873742457,0.49674217052974856,0.9086287687928798,1.0,0.8500122359555506,0.9304259310282683,0.7482237506200669,0.6546790445417188,0.49435080173922175,0.46486961468226906,0.12419674786606016,-0.21617797815811046,-0.5554822962937774,-0.4686907436600246,-0.44685946355906214,-0.7427751120372161,-1.0,-0.8563218746750456
0.9619681244083846,0.9076509328914562,0.7921276750089903,1.0,0.5339467104629301,0.5798926729012206,0.5947655031552015,0.43760295413775685,0.0032463327153429145,0.3025439572274149,0.20395364998107723,-0.23304737793748198,0.24478503952536856,0.11617770687445117,-0.2671324916316359,-0.20900134628730427,-0.4628686839151789,-0.014795308774734117,-0.7559838775332869,-1.0
