-0.5615229827551893,-0.6791044708053313,0.76128364376904,0.8278204064219163,0.8746630402418156,0.9043219121244592,0.9142004377395343,0.9090251658773034,-0.925529564624866,-0.9140742821156472,-0.9260338357317573,0.9269891165174116,0.9791251762592845,1.0,-1.0,-0.9781244151700854,-0.9527554230439779,-0.9320948129719951,-0.9337512744762821,0.9201864496615739,0.9358664960818934,0.9371621458976476,0.9363110306293396,-0.9634921672547501,-0.9431849616449121,-0.9263017905739042,-0.9176351390574771,0.8966639244547223,0.908886429706312,0.9079555626794944,0.906458678595985,-0.9208663884342332,-0.8843972555179644,-0.8239844409206462,-0.7827461197016551,-0.6899615389048485,-0.6240138251834011,-0.5621751176149605,-0.47704711581087966,-0.41556567067940686,-0.3533341802544653
0.8284792362350675,0.6934155819214309,0.5314198177834331,0.3908963516442143,0.2762394426319894,0.3036724970441327,0.3932118985933226,0.4366348349533662,1.0,0.9023907128934365,0.5288433348882697,0.42646327528706096,0.31796965494949925,0.16784992073355798,0.3523605530741194,0.2805776886292508,-0.2529670794965062,-0.3138123164773995,-0.5670002846024301,-0.5437707733896067,-0.8181576425103243,-1.0,-0.4675502918575756,-0.3761436521057483,-0.40798823847581145,-0.3675530781605896,-0.26607233546072206,-0.2430756908581564,-0.21727340920608174,-0.2052021447145307,-0.27790185644477916,-0.664457164616761,-0.5825905910139586,-0.2725967006741715,0.1837234254618676,0.3105909647367944,0.4078524071263201,0.5718371760848202,0.7082327371441963,0.7282767694416021,0.7716680942878305
0.15992603453567944,0.35205110416782803,0.3502332203637115,0.16455482310772318,0.4386644032722,0.33239614797550643,0.6520256375059963,0.8728865170476323,1.0,0.9688984513537278,-0.3236004413946706,-0.15508466696382928,-0.392436019567879,-0.6792990085413555,-0.4203834755824537,-0.18699023930315084,0.06554902998647205,-0.16038148649025386,-0.1184608953500701,-0.2973614891813269,0.034765999374301026,0.1398193149137128,0.314605135264024,-0.25074446802048767,-0.7163918757619143,-1.0,-0.8845083069494438,-0.03889683669280697,0.03546406281165715,0.38340910802100137,0.42098620535990383,0.32390408988258557,0.21306835430863424,-0.21701985894586495,-0.5448347972072635,-0.5925722543710985,-0.5584094544672605,-0.5986540745545893,-0.8144447815445617,-0.6687728437875249,-0.5085688295833257
0.43246764734501353,0.3846878344153546,0.2663577486186255,0.4290199622074431,0.2663776386962162,0.3880277355200119,0.560367539917032,0.504029212755261,0.5572980402873076,0.6715836521542642,0.6492001642509051,0.7172681927506939,0.6938944087453649,0.6040964250070824,0.332275056179687,0.05132043301231315,0.21415653131131007,0.029241480718734225,-0.1194878279516105,-0.45049537654016203,-0.9460719680491975,-0.8166689560216301,-0.6544907282915082,-1.0,-0.9861134878271185,-0.6618165251208667,-0.5281251761138369,-0.6935907526186953,-0.6911300307416288,-0.730195224088162,-0.808843690104495,-0.644328317300122,-0.46079494695271117,-0.3573993638991886,0.13544138163810326,0.1237700458629496,0.10653185121031394,1.0,0.6526389887324175,0.9674171442292037,0.9723021584752343
0.44882449648111167,0.44658819253067006,0.5087943364763692,0.5798886813191741,0.5120893013688645,0.25779215556482105,0.22330821065299777,-0.1809686845724514,-0.5250098281472152,-0.7463210071525072,-0.9521939165496051,-1.0,-0.8167414895615015,-0.8989290810596834,-0.835624047199069,-0.802116779606157,-0.7340886222629313,-0.6434027419448869,-0.47618854832275037,-0.29046976824665494,-0.03155940813940383,0.17097243567150344,0.15927447665634542,0.22474830254520173,0.44853425535217606,0.9259442687939443,0.9213097840789557,0.842831040044248,0.8344154874055862,0.7867759993873631,0.8934237738796478,1.0,0.9471676592658373,0.9295389688931608,0.8667087402265385,0.6604023856562435,0.3887183576290625,0.3744893557390274,0.18944580820677426,0.1952095784448855,0.14546522334021494
-0.08678794014166624,0.1210079322880131,-0.1102188009500813,-0.34850904983003295,0.25188405633873545,0.688455778756798,0.09332709291832386,-0.10446146440933779,0.5793235989403227,-0.08110915460280022,0.2300679575418929,0.2721275141682107,0.6410140836721361,1.0,0.29516133776329867,0.2789142785601253,-0.14898474234696735,-0.21315550474787848,-0.14244248940380821,0.17789113059954875,-0.5355847064583962,0.048901210352589874,-0.40121550175767495,0.02606889541676005,-0.2764096956183846,-0.6926247201791884,-0.03826740871585432,-0.1048117654855103,-0.9299476165992174,-0.5226366573606847,-0.45810350896177054,-0.7148430437429241,-0.0703902034035595,-0.020506923902526175,-0.2027233349458537,-0.8440864066074397,-0.9382214337597473,-1.0,-0.6352877692629404,-0.8368729411681491,-0.26097198177990755
-1.0,-0.6496140697430506,-0.4853697184698107,-0.3905762714725505,-0.07331514900533209,0.4904304158387778,0.9375799542292327,1.0,0.7829895480254074,0.7943972928047023,0.6265561142696909,0.37466508101209306,0.4120195646230844,0.10674196697843841,0.9404703941550023,0.9083765473157728,0.8941106398418373,0.7143960850749895,0.3767408290340497,0.19033286145876516,0.4421723037516594,0.46267308239991456,0.5069965880994569,0.46538030388482876,0.11138363206586743,-0.19319595811248558,-0.14681578031767617,-0.14519706923978448,-0.07740211791171758,-0.054707233830031066,-0.10118134217360109,-0.09724393488024863,-0.016580866800727567,-0.11661216293661636,-0.16454375849657987,-0.19449229968586235,-0.21685483217202695,-0.09745033950585846,-0.07060001242995173,-0.04642611921159978,-0.01164428974703935
-1.0,-0.9692054421100363,-0.717626220509978,-0.7158920487858829,-0.5462134536450609,-0.5540117239015021,-0.46031835569586266,-0.3353197104413026,-0.3470977240584936,-0.29065055751418856,-0.263682560071411,-0.23714475971544813,-0.2350528039534736,-0.19141813894748583,-0.14416328643417164,-0.0827098239105275,-0.05783765575227984,0.022610016169832825,0.10060407702820218,0.09626184344290256,0.10343713879253791,0.11361802293868095,0.0791515806780756,0.12285265448832905,0.10473067782568912,0.12071097107245943,0.15303596726711777,0.15309118198584404,0.1960889904375931,0.19995341301651082,0.21367764044537263,0.27386705151065094,0.3128592527291807,0.46879072701178126,0.4232049066629098,0.6474669571099121,0.8195893807186516,0.9274447902416005,0.8834867949719212,0.9818845623499564,1.0
1.0,0.8653547987644685,0.7446695760010886,0.6060752841347408,0.43550273431002173,0.2659880193080353,0.07343108065933279,0.033769928595419385,0.009283544715594783,0.023571969327955244,0.015743549516310962,-0.14190070828972434,-0.22224128919021024,-0.3067382916078585,-0.4076389695422997,-0.509530951394837,-0.48763012550013185,-0.479833739209625,-0.5316652601965501,-0.5834110289024329,-0.5899531859584608,-0.6245669757059575,-0.6474441161879831,-0.687306551662157,-0.6612886029166635,-0.6322492893873461,-0.6911919210686024,-0.714956962969041,-0.6566785818018671,-0.6630259310004207,-0.6896288785094702,-0.7039590982695636,-0.7012646971364687,-0.7005792795083134,-0.6845651796883143,-0.7115672753659663,-0.7757082272870786,-0.7916849226137459,-0.8529467775944609,-1.0,-0.9457188959446985
-0.31605416171745715,0.06816954010126786,-0.048471281614330786,-0.6014572257054984,0.08158311445151356,-0.04597242416858682,-0.6188838251305939,-0.7043984048607334,0.012491255036586768,-0.34111366729200576,-0.8896385373052794,-0.779062163192615,0.3121192111894837,1.0,0.5452417367255051,-0.036673994308000446,-0.32830251858793,-0.34566970582864665,0.009866917139665032,-0.23219693107571404,-0.014719012769698225,-0.13396094446133122,-0.4145959959247807,-0.4697711888317174,-0.7060743101396525,-0.1029772618719409,-0.8171840889302526,-0.9350677048584857,-0.3494897781615398,-0.35791445115380216,-0.797975973959727,-0.4803694347262807,-0.4157578611411734,-0.7265926420574313,-0.9574318048722221,-0.8272626344290978,-0.5777835345468965,-1.0,-0.6585346431742485,-0.09063109838691064,-0.46050807027696616
