-0.6948924020885021,-0.7626880851301421,0.8335804032051883,0.8761462108094484,-0.9180721820789963,-0.9220893115957782,-0.9259542566690091,-0.9380024564930426,0.9532323423632969,0.9800846819613824,0.9944266537850803,1.0,-1.0,-0.9754842822175723,-0.9692440193452645,-0.9690758887484652,-0.972135879654241,-0.9773013495991966,-0.973386270133822,-0.9592717021935111,-0.9194459198607194,-0.9161033183462876,-0.8994058479701553,-0.8849521033828065,-0.884524593103837,-0.8808992188081353,-0.8645766266905759,-0.8479266276109245,-0.7706529767165137,-0.7357142017029714,-0.6563907172056491,-0.5878694392106151,-0.49783917656192633,-0.43175438272097466,-0.3643320393131675,-0.3005958963656211
-0.8465331015980304,-1.0,-0.9483937926330945,-0.7807586952855721,-0.4608424524404736,-0.19213944039669162,0.002508023912032531,0.19467756738502118,0.19360548875774652,0.0734133839363933,-0.02306299112908028,-0.2253410828100163,-0.19651329402026874,-0.10729749516551346,-0.054623404848692214,-0.008176788717721206,-0.07936659057370055,-0.21979051540740113,-0.17007142398144348,-0.4338108619636918,-0.007325211742441939,-0.056663137140220754,0.013799986324963598,0.09146023409062765,0.24706617188242497,0.35625187114990653,0.6278781073857671,1.0,0.5505425393716978,0.5649547658112963,0.6505973360933492,0.7242928141264573,0.8009268502140336,0.8923147413124217,0.9192332897328721,0.8546909944346077
-0.55700774098172,-0.6429609859389674,-0.9508570000991898,0.07438814124364046,-1.0,-0.463250439008298,-0.3394993332640801,-0.33268848046153576,-0.4442789152040545,-0.020034701568640623,0.5582626836129909,0.7106072621746276,0.18832528001410687,1.0,0.9431329363719088,0.9551362238781682,0.9634761007325865,0.9742801119432043,0.9629541899736462,0.9452952412677498,0.8000903110023183,0.6049442263010665,0.5985223723740809,0.6297315409788002,0.6497613201654358,0.5831428391285731,0.19956727741954028,0.6681918557301754,0.5680518821661649,0.2633372067675457,0.4924336046974984,0.5260617637031342,0.6397441207255734,0.6137567886955131,0.6577925191524399,0.5444382686920308
0.8850135125523468,0.9998552314586697,0.8656223279345219,0.8889981602963419,0.9156813274214517,0.8931826887205605,0.9452413799326516,0.8428704205203128,1.0,0.8425640611003511,0.6979250280962725,0.8522552933700329,0.17715432411475507,0.30161406599572294,0.07688516631477382,-0.17569515540991665,-0.11085076032588714,-0.4017095546147499,-0.4674603550765123,-0.6390255504678624,-1.0,-0.7887649351403683,-0.8591438668467983,-0.5813343068613339,-0.7928231419856752,-0.7201413814057431,-0.8426606582050121,-0.8080899716189291,-0.6499458503092779,-0.2718496670176327,-0.1822279777678889,-0.11623103129872903,0.7729773477509905,0.17594303491333085,0.5041935280807859,0.46922963935871254
-0.8701610904922475,-0.947930329376276,-1.0,-0.9588756806467553,-0.8788320513868744,-0.7559898328828458,-0.6978356083970216,-0.6270654851588958,-0.5785205505089279,-0.5751367038972544,-0.557588383031687,-0.5603175760500763,-0.4824313678664215,-0.17163130314392672,0.07083608330785829,0.10543919269168489,0.3008066837857595,0.364109974500078,0.38633252226370796,0.5855787186150208,0.5220795674412033,0.4860469397139253,0.8907923270447957,0.8964050053640071,1.0,0.9645446281829115,0.9496103721910132,0.9249300252931945,0.8490690432260886,0.8399745667939125,0.7418647742517159,0.5728800118926372,0.3666556499196594,0.15019885980988623,-0.03845143635879944,-0.16264861544679865
0.30935068369095986,0.467233709477209,1.0,0.4117946933560257,0.21423234666187163,0.31325917263193115,-0.018693991836688406,0.9389814727356667,0.09779476849080693,-0.3382398336960998,0.23115984618033036,-0.30989755919638595,-0.12586598883991595,0.21682717357558645,-0.517302896725593,0.04530923982902246,-0.07611503612655801,-0.02172172787649107,-0.2009373257369247,-1.0,-0.3416045240296254,-0.020727803404984035,-0.20991153060706758,-0.9029837144867424,-0.8721592565711571,0.07681060535731521,-0.49010502144885193,-0.5410871587366126,-0.4542801119133495,-0.2476809284399054,-0.2475415358432943,-0.17383394647304207,-0.5470483671564892,-0.2323094798428771,-0.859083767901331,-0.16331939319739486
-0.08425195684280251,0.27684326731500164,0.1137505264848051,0.2940476812647954,0.405710778534613,0.43602739321103856,0.38675162461594814,0.31787145319926013,0.29645359162638574,0.20925620177301774,0.2864130863101426,0.31763535706257295,-0.8212632881178874,-0.16530731991962455,-0.23263191595917931,-0.3594166858972484,-0.47839770653590596,-0.520423014131024,-0.5084516299387812,-0.4214939609154632,-0.48894708504681084,-0.5250174754281354,-0.49281110060766586,-0.41647658433912993,-0.7575119365007446,-0.7457719953070286,-1.0,0.3971559269928715,0.39630911162237714,0.6363925208560077,0.7305452981601732,0.8266775577489887,0.8628672342987578,0.9140564155049422,0.8800543351694314,1.0
-1.0,-0.7225486758594494,-0.7687238363884461,-0.7512697850752141,-0.8355426177454544,-0.7793929129388384,-0.6794046112230814,-0.5416325357205115,-0.6291133817470622,-0.5556395167524825,-0.6190227023640995,-0.5964266062540672,-0.5839973085443722,-0.5381461556013625,-0.6587200863902088,-0.539679683612514,-0.3060918372529696,-0.145596121041228,-0.13559625715501056,-0.07343766245024064,-0.2266402258535598,0.2097358489303751,0.4330736837796456,0.712969059521724,0.7727649771309966,0.8574246982331228,0.8785658983758502,0.9503286958874944,0.7958243184715754,0.8417186199657793,0.7773857180766355,0.7311535369442936,1.0,0.8723879710413063,0.9159191975599819,0.7845139247820436
0.17931865004433023,0.014158057622065456,0.15372013411758134,0.5269969837940365,0.6902400607958699,0.7516368468379448,0.6022622726358067,0.586901806304647,0.7120671206801039,0.9311434054040746,0.9762591003524941,0.9165452485943553,1.0,0.9128219692203832,0.8616343493972316,0.7924481186795973,0.7053355174526728,0.5010396519635307,0.4235422409132894,0.3676445909665411,0.29899046532398965,0.05414268554834867,-0.10683422935329079,-0.2725847131506871,-0.4614332544211618,-0.8146089139493732,-0.999816898218476,-0.9560313135619962,-0.6489914734758704,-0.6010943552509689,-0.48320770319397544,-0.5874334478888417,-0.6865784380367406,-0.9411659944582202,-0.8615586464292498,-1.0
-0.06774292769025125,0.597355311431347,-0.03707524907832804,1.0,0.1600028126744737,0.3577119885542299,0.151033682488398,0.612866078287525,0.7950499611638098,-0.295185215506123,-0.05987715824854867,0.5883912057075285,0.23633000532739157,-0.4644801514021736,-0.14537764496129513,-0.6253737860527885,-0.5906623682592897,0.14558621212694423,-0.034751431439651426,-0.46242626088138794,-0.29630710637504176,0.522229782564138,-0.7964531223825052,0.2389720194222007,-0.23575854037494814,-0.27384531093578457,0.02367068152945162,-0.488991830072801,-0.4371549509319308,-0.060628984422114285,0.07809921509937112,-0.7886595269084452,0.09922472956047268,-1.0,-0.8334525300466629,0.40690965507592103
