0.982474667432752,-0.9650450675953868,-0.9688678883137297,-0.9658042698533691,0.9781758906000788,1.0,-1.0,-0.992200336731611,-0.9746753230411024,-0.954636576885965,-0.943779673721042,-0.9430424450291279,-0.9437542406487259,-0.9357596982140983,-0.9313277352339224,-0.8908444976557217,-0.8452028436224701,-0.7228058339512755,-0.6439537531267402,-0.4922072300665652,-0.4171151490821976,-0.32371701093864413,-0.2673521803487804,-0.22646160002882365
-0.4511903680619854,-0.8620695677318199,-1.0,-0.9295471063426862,-0.6817460227300991,-0.44619125927221903,-0.4262608466210054,-0.22101722863864404,-0.819892984185786,-0.8151792011526646,-0.3992379127480983,-0.5204684668472861,-0.6434496915624583,-0.7530929509305722,-0.6235920680146121,-0.4950002648788413,-0.12936844029924222,0.010292643846445237,0.27789267139577367,0.5949303715845067,0.8629778259345968,0.9602256147135608,0.9965190823171459,1.0
0.514350760820877,0.68702905965054,0.6386441452410851,0.705410993365998,0.8734212697252217,0.8733508007016804,0.9261329167523051,0.9523595623133541,0.9534221166856003,0.9456123298385108,0.17804339452557905,-0.9568072702118073,-0.9561349484192218,-0.6722320969589044,-1.0,-0.7310847847208112,-0.25287235424540877,-0.2110624359947555,0.4210186087216272,0.32135426751314955,0.251187461374484,0.3664061448758358,0.31119379277572845,1.0
-1.0,-0.8293371792483538,-0.6723994392593287,-0.35903546172799805,-0.4408478397065496,-0.6169644580915059,-0.07165626882600218,0.3534780533892359,0.34906187682309997,0.40198881320252156,0.6684979073475901,0.9325642730562211,0.9162665688288867,0.9297162369976848,0.9447981174767281,0.9649004592524617,0.8170863495973142,0.8021283205816929,0.9694779456698903,0.9124477443474344,1.0,0.8648881748625985,0.9434089594425579,0.6873526927530003
-1.0,-0.8173163560979098,-0.8235568447368031,-0.7747493854672671,-0.7575910043203505,-0.7618065597915191,-0.8495795863866238,-0.6991846296932818,-0.6018042485477744,-0.6148612819908496,-0.33233757807784803,-0.1264038463030278,-0.017410641227947887,0.02400042208297437,0.09210792799698919,0.08560567288196252,0.12309636218636189,0.33606967090382245,0.44170366612382583,0.475369785420237,0.5952446236791507,0.8655096533087709,0.8631048755162629,1.0
1.0,0.4298120775655738,0.6591560226532045,0.2331424634431185,0.7795323030304109,0.28725444456430393,0.5017643896502242,0.314665848887536,-0.39190857943795154,-0.5257751262352246,0.18899658688492926,-0.27364694289511204,0.03131714798475049,-0.670832963328772,0.0639346053785328,-0.7927819272715775,-0.40069879113228923,-0.1541867344831701,-0.24841021191387114,-0.45664538100672625,-1.0,-0.49596672988793555,-0.4033932679272718,-0.6377254212928714
1.0,0.9313188438690974,0.9205961422035887,0.3710734443761954,0.5269220674190969,0.5675517153281617,0.6991842733477147,0.3767547399932243,0.4381093596996377,-0.12553459675373202,-1.0,-0.5942887148307585,-0.40831379583582517,-0.5321526354504262,-0.4999371677167226,-0.33330640130063605,-0.50237351425323,-0.5630728097397096,-0.6947372102532539,-0.46150663800948233,-0.39360410650369826,-0.35697333484634086,-0.47462320656151713,-0.36163836648374403
-1.0,-0.5774893616204322,-0.3454423994305681,0.2001001004805043,-0.00410218971315468,0.5156269740441222,0.4420845370399813,0.8356957519989778,0.6864840564033188,0.9615551974687688,0.9942679061530788,1.0,0.944322270793186,0.8270683661757718,0.789688776100524,0.6637364422751637,0.5515028735971728,0.2064379845382034,0.14877379611561592,0.05510824946271087,0.02994136685962756,0.010801148274146577,0.022799070592367743,-0.09235014581190382
-1.0,-0.8451247396164197,-0.8713364591998927,-0.7731270481233117,-0.9522541721839524,-0.8666278857755407,-0.8554393196314768,-0.7982021238169348,-0.9242426254692254,-0.8084731620830863,-0.4926724536345336,-0.49686715531764214,-0.46089169303126276,-0.05925101817138689,0.12227501547467567,0.1299215156540332,0.441927418492738,1.0,0.7032398591274813,0.409019785035871,0.6355927141305502,0.6914838138226769,0.7037001639700899,0.874892063710647
1.0,0.9127989248394783,0.5022640579775468,0.2745664574017992,0.2501658553638215,0.02537868306597768,-0.12469199485457527,-0.10287181369132459,-0.21470840896788013,-0.6393233713830734,-1.0,-0.35972210350359823,-0.6176007222098183,-0.4074064162611015,-0.4671073141029415,-0.34641909039310625,-0.6920666950555221,-0.7474272513187841,-0.709721513278926,-0.40097546818853225,-0.4379908705608424,-0.6020803992740914,-0.5937482250929501,-0.6738965591743842
