-0.6654038005503741,-0.742312254400935,-0.7227354558957828,-0.6925185489968044,-0.7510210237289052,-0.844527386510424,-1.0,-0.9785849939596207,-0.9851686651109015,-0.9659444636039998,-0.9282086044363016,-0.9014562180946977,-0.8984898450448867,-0.9323977026754869,-0.9778149688496055,-0.9860597269618477,-0.9831687133200058,-0.9403653942681274,-0.9081115885313716,-0.8873706564667276,-0.898815461281752,-0.9380228943578994,-0.9505560902692034,-0.9461113218163114,-0.9100377719801975,-0.8756151328488121,-0.8321312405345559,-0.7743750118256028,-0.8013081659763568,-0.7136659857539063,-0.7390535551817146,-0.728130178227332,-0.6182112033116407,-0.3525827076355743,0.09899451046916163,0.3282077722851371,0.6575444366655105,0.8149487736417893,0.9358797407538992,0.9747914292083415,0.9842456058366684,0.9911185769058892,1.0
-0.7293700413355122,-0.5714583846850795,-0.5973063219965873,-0.6410099765676349,-0.3970619989493197,-0.23085909758114542,-0.11799443522852604,-0.6228094227417913,-0.3120118748785137,-0.2437985730704615,-0.6679305465494694,0.2292895095189429,1.0,0.9334556638184299,0.7857705912366719,0.5926445366900737,0.41046176250070543,0.28474899515233965,0.13984117319917266,0.2810375895923487,0.32986882819671504,0.19864345781811554,0.10199353652857579,0.08287191046546671,0.14790784002621837,-0.09696512137441005,-0.10797941859985094,-0.9118474981427819,-0.6662233740163186,-0.9620009609983153,-0.9338594794995181,-0.8518115275442792,-1.0,-0.7651900793823684,-0.5119321901013569,-0.2071333806709792,-0.013357768922408586,0.07548153225969734,0.16418045373275003,0.19544811934341655,0.16924534655197676,0.17777482093428376,0.19958318468713232
0.15663097993916475,0.31115173089029935,-0.017933197865845463,-0.384986016603444,-0.23384567081756413,-0.17081197087904165,-0.08968347194966209,-0.049445635102853935,0.03491982783827141,0.36047917421135556,0.675062623056635,0.7592809515497443,0.9587995440344077,1.0,0.8513359589462559,0.8342387791944208,0.9210076988986655,0.9427194327926629,0.6890153825775871,0.6301995344899374,0.7128468850518335,0.6813448906028503,0.6325850059254383,0.5589543697024271,0.5045069352211609,0.85904196122308,0.7794685798614276,0.16628541491595805,-0.16707185793088453,-0.5239504570707749,-0.7602243117270102,-0.7247436794815021,-0.9804048876717621,-0.8887768710595503,-1.0,-0.6699141427573427,-0.25092283717330777,-0.16465485288291137,0.03478280267507872,0.15144998486880445,-0.24106198131474865,-0.01980227661588141,-0.18293156861241322
-1.0,-0.8612347071632314,-0.7324632495192029,-0.4689693794783144,-0.21554051872036883,-0.0018699717700807472,0.04745768534693129,0.11489906553309259,0.11244509981179163,0.20877397775791273,0.2654705929078649,0.34383195521729815,0.46831738496664443,0.5799759151477952,0.6401301459260209,0.6888534526633572,0.7540734111938134,0.7099151250968811,0.7844993811207979,0.7950479325106443,0.8226910569070611,0.8412956824473783,0.908236466664454,0.9426211879388846,0.891300973591951,0.9162460479433796,0.9442796866660781,0.9753660488491969,0.977788917603645,0.9321793498354403,1.0,0.9276212610737149,0.959636998020087,0.9250654451264135,0.9809790911673033,0.920601692599107,0.946218310249763,0.9313478471096164,0.7971705698417002,0.7379893449077672,0.5047956164055549,0.48206900528846774,0.06003979911570756
0.8809501018135644,0.7202671426507727,0.8280550749136557,0.8294093751438947,0.7981344237355008,0.6733420681321889,0.8817907675880201,1.0,0.8133682169545575,0.9225981643616814,0.8622163604826769,0.7836691695369882,0.7173973986118407,0.6461149657510947,0.7351309143153131,0.5788694687902989,0.5438593393120257,0.5957462082062106,0.42627193490780124,0.49798422292148103,0.3874304745101558,0.3911047564317993,0.3251972024540375,0.2780991402044417,0.36120639282975797,0.2317763727919666,0.2594143970030369,0.30951868778128433,0.4035880259023017,0.3440703137448686,0.2619199323081993,0.41306590439246826,0.3879975897182668,0.35183210069459014,-0.054505826382497014,-0.411690914620816,-0.33679017411357126,-0.7283473305955888,-0.5385237435548806,-0.9438699663323905,-0.9655567298417899,-0.8428581893263045,-1.0
-0.9439448425371165,-1.0,-0.9974267773817617,-0.8856607086868518,-0.9412490014134521,-0.8808628716979814,1.0,0.808589232993201,0.11893863495571799,0.0850651615648832,-0.13931212035017493,-0.23533985403726065,-0.19434395251636316,-0.22669673855293437,-0.3087938775101464,-0.33910897360363523,-0.35146356157708614,-0.340326968002147,-0.37799741967812905,-0.3947131840801714,-0.42911138138705174,-0.4512597706952073,-0.49822592869147597,-0.5016065163922745,-0.5001916271894613,-0.5561811670722465,-0.5512492468244828,-0.5634672201886191,-0.5371650392076595,-0.5423902823861495,-0.5494698799256783,-0.5875554523154581,-0.5482584983176046,-0.5656851860401471,-0.5558182696029821,-0.5975022748118372,-0.5534558343378233,-0.596143145046176,-0.6195830792327113,-0.5833163248193816,-0.6082045809662859,-0.6751438463227233,-0.6926314836501837
0.93805639232308,1.0,0.8966935890239998,0.5389486391357716,0.08261885708279837,-0.1167906389950294,-0.054789608003182555,-0.024684241594747802,0.08469459533377122,0.15424569737682092,0.24360995708455535,0.11245296155638496,0.2687235652244331,0.599571927339348,0.6649018360014092,0.6572175078758806,0.6663272038863073,0.9561990345168536,0.30639858264705566,0.1788942107824154,0.04855312923718902,-0.2249654364296494,-0.48768599064407236,-0.39449321981730334,-0.10862945037782734,0.10509798071890342,0.3438310694614648,0.21517567432976037,-0.029040507897886148,-0.20455417260352848,-0.025998842922188126,-0.2029707637710727,-0.42453600581639583,-0.41586483713954225,-0.2014636406817748,-0.0757601290582326,-0.07482134625870318,-0.41131087050852544,-0.5433157679232863,-0.8779901866271109,-1.0,-0.5175599230552175,-0.4104028953568236
-1.0,-0.6168225821161912,0.09924315806060835,-0.4154100024958034,-0.4967945008740732,-0.12831472943338385,0.09556068357584091,0.2767741255115972,0.45307766547720285,0.5686608333676781,0.6493043510396035,0.6695294522562838,0.7485671502021469,0.8412254893149247,0.8327413710208664,0.8137503910834034,0.794915590568688,0.8506881075932322,0.8510568842532322,0.8587759263679386,0.8693788904431214,0.7920064877051689,0.8408587041106808,0.8219886249266302,0.813595867424014,0.8358691413009995,0.8556865708787216,0.790972654856487,0.8204805364110348,0.8151188820387749,0.8386368295049533,0.8058486430189191,0.7940509895448327,0.8142101250409262,0.8832814507884925,0.9143199414688663,0.9618839236027623,1.0,0.991737558564511,0.8697249382032171,0.7849475144778228,0.689640391319376,0.45353274548104094
0.7234826619307972,0.6470779942498315,0.6198416363319108,0.6955007543162561,0.6151269567949365,0.6876478073254451,0.6351482034257903,0.696680247625739,0.6228815183239189,0.6203843195760612,0.6152679852340726,0.6161158046134605,0.6776372529045533,0.6363101059041119,0.7713861191345117,0.7952332257708987,0.8000765492350628,0.7936726175831479,0.8646190437505794,0.8478631662016252,0.8726848332082078,0.9650964150370103,0.8996792389396744,0.9637903030117394,0.9310647980332838,0.9190552379488386,1.0,0.9632047032579816,0.961601458352978,0.9704250508803023,0.8938504128536677,0.8677602178498889,0.9429878261453084,0.8706744565272264,0.8476537319632171,0.7813914919778087,0.5970941109799452,0.4254024346029741,-0.07171831663330064,-0.2040727227040462,-0.5143420710137743,-0.8253635404346418,-1.0
-0.5480096336972788,-0.33021542654931135,-1.0,-0.9561962649341488,-0.2692106325357363,-0.8328967078633576,-0.6745471047635295,-0.25935930353709225,-0.5217054706743662,-0.358182790346515,-0.6410337482047441,0.026733788542255388,0.035523774268919395,0.27770999936996965,-0.37981621694392487,-0.2548639389985593,-0.19263739975913574,0.49346585047263813,-0.17136254945408036,0.1750273457706859,-0.12216671089646935,0.3226348553159597,0.21938702068712312,-0.2803572167009438,0.2965063728736539,-0.22025242501913744,0.032378055199152156,0.6080584238380846,0.14929294578436836,0.7018996821707228,0.4207811409825535,0.03542694280195269,0.7010589821882096,0.8086736967368098,0.6234776881777127,0.777155684803913,1.0,0.8226980562390775,0.1313620500840602,0.06849783397558973,0.928143284919356,-0.02549261702094474,-0.06017160424888279
