-0.0006220299840270505,-0.16920995662689942,-0.3793433709146826,-0.5497846270470866,-0.5813164865084092,-0.6131070964675542,-0.6811061793445502,-0.8227365369446367,-0.872990602531239,-0.9572190052460301,-0.9918307193181936,-0.9211396836069884,-0.8580170219345713,-0.8442098469280842,-0.8910708283704682,-0.9546334436551231,-1.0,-0.743247365849671,-0.6568021121883643,-0.4144761087992247,-0.0803109360270915,0.25873316480472996,0.48418637603193426,0.6531320564860039,0.7959958184689275,0.9052653980564136,0.9542603842526651,1.0
-0.24877983925951186,-0.11762245127567605,-0.7833230029210458,-0.7516843773897888,-0.811838190827806,-0.38783407675423864,-0.24939304543653396,-0.21642429640247796,-0.330001359560512,-0.4748784405032783,-0.6111035978168049,-0.730137631890094,-0.6393552145061214,-0.26958095795705217,-0.7011121588902354,-1.0,-0.35517130968211763,-0.5332710220276233,-0.2811363356443938,-0.24981204220522002,0.06616107245071556,0.27220945024747745,0.6434870547578118,0.7689529381825073,0.8497388861402984,0.92242836155252,0.9559204360377898,1.0
1.0,0.9937123934378498,0.9810868477422907,0.9866332855075408,0.9259638284266936,0.7027974942948201,0.5120496406416402,0.3894556650804426,-0.1312585907481587,0.8923042245893202,-0.5405098991067614,0.5062169401286933,0.26051863306093637,0.17001956138000485,-0.7395074881024009,-0.48896680938752013,-0.9246829171434333,-0.6868414781595491,-0.14600296193305207,-0.6388964987482446,-1.0,-0.6693522506658524,-0.653704311625058,-0.5608198810427727,0.2757664171642469,0.29473521866873487,0.46297173268726755,0.5378923078905957
-1.0,-0.7838714491715364,-0.8537343594130642,-0.7536163947012224,-0.7213047454364139,-0.5101982673248278,-0.2623734598540658,-0.31527424104288393,0.03395925914859399,0.1020927835978791,0.17182146501846396,0.25256856163931696,0.30584634710354264,0.037826955199151246,-0.043040811370634535,-0.4940708835672154,-0.25086988618654826,-0.36967594325618236,-0.2654711756948456,-0.29174120693338923,-0.15619412480176353,-0.042523130407249754,0.4477663678809545,1.0,0.8266151643682833,0.46985167620550006,0.5063427747282838,0.37260815884354526
0.6301191098899928,0.7335523276700882,0.7154755878404238,0.6619798293437364,0.7870094356526163,0.6803864945289209,0.6957770456916641,0.7693888420472255,0.7252720911039963,0.851546029507144,0.7878830689886349,0.8385712166656756,0.8745859345490357,0.8884334502230038,0.8973770401018379,0.9638891927938267,1.0,0.9241484656360195,0.9130377715897182,0.9301515286503075,0.8922298155999804,0.7876897416130175,0.7100121161818707,0.5866765293174752,0.40670730694270696,-0.04754072742078552,-0.6329551211020894,-1.0
-0.45826329976905145,-0.5051808058205025,-0.6852991519099014,-0.7243641744583393,1.0,0.24983262965500241,-0.12380557563064076,-0.2679916097097057,-0.4577076459019066,-0.5402617189302192,-0.6749743255166232,-0.6901263388716127,-0.7267554641524252,-0.7079172968290317,-0.7188795981422189,-0.7427735377556355,-0.7919161420834722,-0.7942087989226775,-0.8914638115554011,-0.9177278278574447,-0.8820078710301876,-0.9299351168810921,-0.9125748972868101,-0.9487027815876456,-0.9938230370946618,-1.0,-0.9838956028705356,-0.9964660615856252
0.44544304300213144,0.26107453615712495,0.2590805900644053,0.1574767642507542,0.22127646235031095,0.27104513736788394,0.2840719703902874,0.30139355704677673,0.10810540828927229,0.22821478752665225,0.05827256758051558,1.0,0.7458644493509172,0.6228378042964278,-0.0004394435385306483,-0.0923417176454846,-0.20752159670347547,-0.7058374337581594,-0.8934853194896427,-1.0,-0.9255738818868429,-0.9993575863695225,-0.8290368314814709,-0.813914598267617,-0.2942921424301542,-0.516499926916917,-0.7342445470617494,-0.39533130679662953
-1.0,-0.8362232412400152,-0.6183434695249884,-0.551557927241885,-0.3111946261630715,-0.19977711263643338,-0.0008915626283411138,0.1676805353547539,0.325011299970831,0.39152153102536835,0.5332474487549927,0.5736083536841208,0.6511379209468777,0.7107159350757903,0.7894449312997995,0.985761722776727,1.0,0.9024384884628072,0.9149437563482437,0.9258970856519997,0.9405011518762709,0.9084703877312759,0.9354866922680651,0.878419370085253,0.8497920875476686,0.6586669186780412,0.43946790968750715,0.24438147089723827
0.6938782141801756,0.6489468636701878,0.6425707993310426,0.7341837891593885,1.0,0.933030779804557,0.8279257249288539,0.8461553625314429,0.7987679528905058,0.692335802395819,0.37023037655925806,0.5226876681661503,0.40167296164779875,0.15206621982205415,-0.6138826622720153,-0.5275102374465341,-0.6625100688597052,-0.9929655894541164,-1.0,-0.8970234506271242,-0.8639125732189047,-0.8045883441687971,-0.6766709108406502,-0.5981863103987304,-0.38194883282704106,-0.07413919556375614,0.606746850089688,0.875354606846507
0.9837271580749665,1.0,0.9157362765653754,0.7695155965986586,0.6989145471516496,0.5639890385462085,0.4305152116308284,0.4090106576592465,0.0060880385599970666,0.01806619723816638,-0.19112578551354886,-0.4902581225059338,-0.3098925741938908,-0.37631288105674776,-0.4740917893145794,-0.3940801988391024,-0.638756025606913,-0.5166606628806001,-0.6909336520172273,-0.7470830228435275,-0.5948244749382219,-0.7811383289881114,-0.7443335556955564,-0.7605459439323053,-1.0,-0.7830506162974764,-0.9614218969575348,-0.8952578039574925
