0.7050500533749822,0.20714422105539598,-0.020002533927232058,-0.27698401148060137,-0.4450372006657408,-0.4786655887945934,-0.4669228426506471,-0.4357935187725165,-0.4606582688845703,-0.5446013042511595,-0.6614323429698612,-0.709815333283724,-0.7172970431065206,-0.6893508212258741,-0.642382976661742,-0.7196631282707812,-0.8561098170650334,-0.9434956126946804,-1.0,-0.9430766711100895,-0.8566622657802543,-0.7851906783560826,-0.7926938502616705,-0.8153437054652105,-0.8734054944869297,-0.9583532872287481,-0.9903447242300556,-0.8901359244085582,-0.45960167940889585,-0.4049324823485637,0.1437318909405385,0.32598173272569064,0.5012544708915656,0.6734215393914389,0.8836860478758792,0.992261968284817,1.0,0.8922071808584244,0.302106008695183
-0.3393733380416758,-0.30168254025836183,-0.41920854696389376,-0.6670706276488569,-0.40001121126626027,-0.5668665293298137,-0.48441963203283833,-0.4514946401571692,-0.49662126903120474,-0.8616641121214894,1.0,-1.0,-0.5743512284599481,-0.5342620797975316,-0.4707630859164821,-0.7710255915552082,0.8316134856828377,0.8223567494266342,0.6240154169520005,-0.36723323991693246,-0.3590058269104659,-0.4471645951052984,-0.5341075142263112,-0.7294238406501691,0.8682587286141501,-0.8740278458519519,-0.8303048047158222,-0.740411673766417,-0.4306712511151215,-0.333169988732532,-0.276959388240986,-0.11754111449997284,0.013165490842758087,0.14487218424628767,0.23656590119156395,0.26123434992589445,0.26868135199768783,0.2610933587970323,0.27247063364080426
-0.059939134990296794,-0.11339164534329238,-0.13324002591151052,0.11424232919727584,0.8325883270400076,0.7948005155147639,0.7395260667959205,0.6562226594332365,0.553437034415891,0.567335544391061,0.5364779078819186,0.6835289626336083,0.6203194704487598,0.6832240464552153,0.7021377806161968,0.6372167481119295,0.5067462902339186,1.0,0.15522533027498908,-0.30461624613457683,-1.0,-0.909620739449986,-0.8373333623159069,-0.7542352412925498,-0.7646879493330295,-0.677699966945542,-0.6427263867452924,-0.6488008671071855,-0.40742836552218,-0.21516698267137535,-0.2090561865116285,-0.2692552583930685,-0.2362340184156515,-0.2357187887267651,-0.04421043204165087,0.2068419244013644,0.3433198468889711,0.37105104998488647,0.41418004230466554
-1.0,-0.9558047985331686,-0.8446233827195132,-0.7363390259197378,-0.5740737412528416,-0.4508533125746963,-0.24358176860876246,-0.20856843286864934,-0.21343114499813465,-0.22677130799570422,-0.25970551841556677,-0.14481761475423838,-0.0811335416588318,0.030864301243165748,0.022105107719598616,0.04110705703722184,0.09034886198570158,0.06441950888264181,0.03365289486230516,0.040882364921758896,-0.028870852823999704,-0.003470868309443431,-0.08596471804736294,-0.1878640052512076,-0.327520121344544,-0.1669727950449722,-0.1538262646060744,-0.23913546468534186,-0.3456602054695339,-0.3308582604915441,-0.263616027672924,-0.19572181377951092,-0.09125295401503553,0.019022298765940082,0.36992483946070776,0.7582813316478929,0.8084419990360763,0.8923065656641487,1.0
-0.9896061649149407,-0.809939559741334,-0.6311450560339086,-0.39121340316899356,-0.12391808829094664,0.09007927810491356,0.14633879416828766,0.19856393268344164,0.30872657521633506,0.4758562370409687,0.5656052193287817,0.5997780531232502,0.6447426263358194,0.6485761795376563,0.7438363507752164,0.9101759459957852,0.8794511958047759,0.9202391096987468,0.8362257445073746,0.9173838611381551,0.9733229138846349,0.9222710268471712,1.0,0.9268577113105265,0.9984977281726279,0.9369956723088362,0.8511241447863342,0.6668013564411639,0.542025278842114,0.4496845273231658,0.0435417811898855,0.23292970177200445,0.2129253122904331,-0.08095599839123802,-0.25959794015746773,-0.2769713570731822,-0.33696402606463804,-0.9172476343691922,-1.0
-1.0,-0.9621638216845482,-0.6775097209748131,-0.6826429917291659,-0.9208337860119316,-0.9622515651478537,-0.8865224539629857,-0.45867884374949885,-0.975390665757058,-0.5620182275227774,-0.3264606656153701,-0.11182342267827783,-0.4959391926367578,-0.1254249530676168,0.3006163933026682,-0.09793589929268831,-0.01427020203121665,0.2842572897627995,0.05587664728134789,0.3257737111863641,0.6965016777990862,0.4664571589592499,0.897436327482372,0.47476684264998625,0.9922818710608121,0.9864098201942684,1.0,0.5053903067518728,0.6175703093214042,0.6195640168860024,0.8317348810317187,0.6660375373750684,0.6863380639495451,0.2505025210305616,0.532453929248454,0.2378005501650058,0.034394839600516036,0.5042366158461187,0.15975668393171616
-0.004833805259392032,-0.154942215090779,-0.11342307554870035,-0.06505200188333671,0.017462954786344742,0.13115952253468532,0.20938431237996724,-0.07972659277428318,0.10585415333716175,0.13082247911444944,0.27976466119640486,0.19458525143741978,0.42812705617684044,0.40366868475243556,0.24031598918308772,-0.029269988302126015,-0.33742561184213793,-0.8740454092780338,-1.0,-0.9772032044832442,-0.5418934297513534,-0.6122722850042759,-0.9245113627896596,-0.45828897931220147,-0.5741561970199424,-0.0706476227472227,-0.6495349652326035,-0.44637593361926375,-0.3370234252085663,0.28117640611703254,1.0,0.2769569844742916,0.08261588902490091,-0.14492588366641446,0.07502853808721888,0.11441897223715847,0.0727670246366956,0.05464242306612488,0.051224439886927264
-1.0,-0.97420525375876,-0.8268408028420411,-0.6910608366092758,-0.38218193525949173,-0.30725124762786304,-0.036175831118582136,0.09828487021054721,0.26123280174273544,0.42358903167690465,0.5228632398514241,0.6165012149600773,0.6723756247745383,0.6941370554175703,0.7703854584378125,0.8594313112386216,0.9464139689266975,0.8628309755627659,0.9307709986638957,0.9163935769419542,0.9737750110098189,0.9902779918620161,1.0,0.9922418026525641,0.9840445079462301,0.9398146349142227,0.8981066224102705,0.8227256631560778,0.8308252143655841,0.7485741152470016,0.7315382523021898,0.6972160353830947,0.6651412156741081,0.6794011906800739,0.6339105015355593,0.6365446312077034,0.5965410269133631,0.5817836291796652,0.507464231085502
1.0,0.6152316462205496,-0.025444374269155468,0.18234467893154194,-0.199016502385025,-0.3475368465223887,-0.13233313307243733,0.09351207108598447,0.5195177144800303,0.6329956960737186,0.665786465783246,0.7199312967523825,0.8643813132442932,0.7894156874070988,0.9285559160471248,0.7448611839145631,0.5508957251373683,0.2646453527537953,0.00045553888378813134,-0.20081238587155592,-0.08481582336701221,-0.06475726005698201,-0.02428162080703944,-0.2215572862036711,-0.2964020368896525,-0.5083731689258191,-0.5891028104130515,-0.1490563956653328,-0.39709871701614186,-0.36846202654331006,-0.3905671919199474,-0.4902972671030914,-0.9936216618099079,-1.0,-0.9564594049675869,-0.7217755881239006,-0.1860237199465542,-0.016861806706746862,0.22621225778207887
0.9415123841069903,1.0,0.8033389822670349,0.932180845900815,0.6952922449478709,0.8456793352809231,0.8264525144736772,0.363196746759876,0.17027959817989946,0.14206397212040134,-0.11247185373953272,0.04921437147332819,-0.3105490224201656,-0.4005204801799236,-0.24381517212896153,-0.522231366772125,-0.36071969099337686,-0.6351814594936757,-0.7394948676541737,-0.6279755170391642,-0.5449545324253415,-0.8806573448895962,-0.7765339218113029,-0.6684350922246316,-0.6216706207531503,-0.9999759577624169,-0.7023011738617451,-1.0,-0.6935880766897895,-0.9104797969204913,-0.7754071554173818,-0.7740300757311928,-0.8089441725245647,-0.6464665813549486,-0.5904081523704142,-0.821445234795013,-0.6673065437233636,-0.7074778271470687,-0.6973768608378081
