-0.865600638895082,-0.851560269258126,-0.7689249272337537,-0.7508776196846648,-0.7530180376942938,-0.8316411350743741,-0.9512959761553546,-1.0,-0.9115563228683411,-0.7976511155367529,-0.7640718303877805,-0.7212537912943426,-0.6638991201156401,-0.635499177957334,-0.5517754534511874,-0.39265207354132514,-0.4187258489902045,-0.49032966324105853,-0.3246420688219903,0.11095847992154328,0.38486353412430385,0.5453328503998434,0.6841378108721652,0.8495124718824463,0.97219922648345,1.0
0.4119653430323753,-0.6008478960222989,-0.40443379821336767,-0.5798094114620499,-1.0,0.8953355371375229,1.0,0.7162771073275378,0.09441193354751043,0.08377969230468962,0.03809295552493053,-0.39145750738018525,0.49904992146482763,0.5959900221830372,0.45424324407224237,0.42519093953253684,-0.07888373007856964,-0.08566287579340526,-0.0360322487980832,0.06458701831928648,0.15455129968934167,0.21333332765580781,0.246396513162229,0.22765284185408063,0.2191643873846989,0.2649025048132021
0.534556385731036,0.7414767265042195,1.0,0.8539957355287655,0.9103307537652887,0.7941874742489767,0.46281110909025647,0.5580990996509287,-0.5104095225729108,-1.0,-0.8594197404918911,-0.8968511307916543,-0.21524001808086302,-0.0002345997219760365,-0.27756355214156836,-0.7039055884693827,-0.25248417731283146,-0.45610419165570404,-0.1143991175767003,-0.34733553884754587,-0.08661573126885025,-0.02292279717755974,-0.018268642351304987,-0.042037758812577875,0.02425553262661695,0.041150169506714684
0.4211004357240491,0.4360250582785772,0.5421041928654078,0.3373473290869573,0.11896719624421848,-0.15572935029106816,-0.1577545293642857,-0.34826701193500276,-0.5341357543203864,-0.6396463732850872,-0.7312605324447935,-0.7570222470479485,-0.8623014600164655,-0.8879822572225948,-1.0,-0.47007704425675856,-0.06899879902925732,0.49238231005038813,0.7354369135500141,0.9078806241587414,0.8524318820894974,0.9586321281776216,1.0,0.9569169159357014,0.9390152488155732,0.8672009703991745
-1.0,-0.8643252208487503,-0.7664140493919688,-0.64191568627751,-0.49561493620832,-0.18538995349118526,-0.17139571690249467,0.09667518020061516,0.5081016387346133,0.419773253145705,0.5361931961380761,0.5645199639785543,0.7531591845467238,0.8859907850824513,0.8892991293826333,1.0,0.7356442520831272,0.4367571054841308,0.3196574016114806,0.23145431218559587,0.14853650584582434,0.07334604927944666,-0.03606189701773632,-0.2848298703820137,-0.3443956231446428,-0.5286174581902114
-0.848280495588075,-0.7789334676511219,-0.07299421856405952,-0.3898164046926039,-1.0,-0.4179525590394829,-0.3970721758068467,-0.473951808892379,0.13134586731295816,-0.20311967379779328,-0.5113365420788958,0.14191213518477763,0.005113777041289902,0.4643358362584322,0.08531479478806148,-0.32392672705922176,0.37931267257037127,0.9522529379339264,0.7837045106971594,0.5437862029564615,0.4941595007803694,1.0,0.36385040761702836,0.29718139286741585,0.2472050434616362,-0.17467207545348373
-0.6501005098728332,-0.7889681546399532,-0.828256840602831,-0.8627953037089453,-0.6718833507318429,-0.7044125352488304,-0.796877329396873,-1.0,-0.6244772440494066,-0.49478282628631,-0.32340653028965316,-0.7593872060940452,0.05922637197300262,0.4394677060487553,0.5357961591641192,0.6530211399584964,1.0,0.45553879649307794,0.18351424856989684,-0.04452311095720518,-0.05402323232477868,-0.09822229277880279,-0.05041976802309667,-0.026349910104263685,-0.0320529998089184,0.013611953078350503
-0.6231295798625647,-0.39597189215616746,0.04762243070992955,0.2440646015334973,0.5605799466196031,0.6644251599483417,0.6497882678820754,0.9145130136920401,0.6678262389774647,0.7060319736139431,0.7598737138457052,0.8645593319583482,0.8812885171546043,0.8824988062773726,0.9292255500518127,1.0,0.8682976878309066,0.6464091440225477,0.4568917021002967,0.33736925498236303,0.2991353014846272,0.209987717021058,-0.09133458744253431,-0.27289303190448677,-0.873805137076912,-1.0
0.5547516145306584,0.3798179549976848,0.2687830892675831,-0.008705005881523453,-0.46631263509910226,-0.6378100020956144,-0.81203107497054,-0.9387622476762382,-1.0,-0.9361482646367657,-0.9127236002898481,-0.8878519446316185,-0.8983481089728673,-0.9244597847138653,-0.9337022035001658,-0.8698934168533884,-0.28112173599061085,0.24254849155158897,0.3427218699915875,0.5767697587460265,0.5169961566385064,0.5056365973440495,0.5362762865448125,0.7467261509321368,0.9027846722928974,1.0
-1.0,-0.810481835989181,-0.9746965867998749,-0.879904942797381,-0.47482139853956307,-0.6082529818906164,-0.31960171216741595,-0.5119325940090234,-0.35728322053957273,0.12192693336383709,0.0580695463051939,0.04464336100826283,0.17614476524662726,0.23597969812636532,0.3347600631533607,0.2945250377424873,0.4961842389718645,0.948884034528094,0.7755273391448321,0.7504581298762221,0.9083545125318813,0.8466511799024501,1.0,0.9429581285652275,0.9293493457101996,0.4563569160154475
