-0.7097064398305455,-0.6710738477383535,-0.6508023454928575,-0.6560645516027503,-0.7138516918212044,-0.805231537943058,-0.8986879218825075,-0.8849870628462237,-0.9168063315470354,-0.9650309468512,-1.0,-0.9835848335219753,-0.9662224644834242,-0.975428379706663,-0.9924288399088756,-0.9911169974483022,-0.9799943379891904,-0.9679137757348482,-0.9501059989024565,-0.9081035063192369,-0.7368736676006217,-0.6396063003258834,-0.4609142407018524,-0.2072379796963505,0.015503553584297114,0.344648582483571,0.5440882487846099,0.6875901245208582,0.7920402007239082,0.8313475155000327,0.8392963681224068,0.8500789615003945,0.8706443792071421,0.9024643156431218,0.9275405156182528,0.9614144471993753,0.975661721566738,0.9986140177385865,0.9963838097995974,0.9952100827733854,0.988546030079678,0.9814556174997684,0.9719992958327233,0.9875522487422186,0.9816088478408544,0.9860241963096705,0.9914610432449804,0.9845051018307085,0.9942966183383459,0.9937303065926242,1.0
-0.6358483103326513,0.11669661859451574,0.18413138332340062,-0.23309126835451044,-0.7735754803175136,-0.8496853662955137,-0.9243920113439223,-0.7670679678256975,0.68115036022559,-0.7455786117993296,1.0,0.29777247743276614,0.0897717404050582,-0.025127964771667566,-0.21870876856808497,0.2591226942946985,-0.3967441347668744,0.11598567250405245,-0.396844055565302,-0.3581357483951113,-1.0,-0.9746488980020047,-0.9656697956922136,-0.8221811447013831,-0.6086762215183581,-0.4684511134070064,-0.4338136567737183,-0.470986046443409,-0.533851077186356,-0.5511900891677839,-0.44906109355804646,-0.4120429942833148,-0.4351333653560773,-0.4669101179242854,-0.5115753644181146,-0.5738396582379726,-0.6154324614287523,-0.6044825675701788,-0.6460871341697302,-0.6850386754047016,-0.6890178053363794,-0.6696303562156374,-0.6696170006465512,-0.6537943217006648,-0.6463684217699082,-0.6377244696752647,-0.6259517880181551,-0.6553069277177733,-0.6918077227086603,-0.7021217354697312,-0.7150933918967355
-0.6776526222713286,-0.6244372114995994,-0.6192537188557201,-0.6660880304495023,-0.40489187213443534,-0.40465323741061954,-1.0,-0.35518712964266674,0.1316926580175677,0.30421932621570646,0.4549266014252453,0.46051182365995014,0.6295549094322543,0.5421798315704343,0.5397124653276064,0.5399310819273431,0.538586398498927,0.5388480674759255,0.5419787453729639,0.5426004608764607,0.8106800298821184,0.7760506986603428,0.6983185387064978,0.5416748195988863,0.6421225376129358,0.7135054003777608,0.7552432862614991,0.5080881739795287,0.37961757491526904,0.20718583210253505,0.3548080603424866,0.4606441647133075,0.49952480495933793,0.5277209753988126,0.5921179134922347,0.4928554812053918,0.4465973302152053,0.39846794094001714,1.0,0.6863735294843913,0.943328996032575,0.3699137516787605,0.12797608685745487,-0.5251555349085681,-0.6995326705462931,-0.8706735859879974,-0.5243827781091398,-0.47558954812454424,-0.43233854931050786,-0.4064072877480841,-0.3805421783802472
1.0,0.6959168568040126,0.8691746812338759,0.8489986236036866,0.8853181728309252,0.7188418695366687,0.6064233176931109,0.49001779705061166,0.10646561225957774,0.0873267126938373,-0.12478900709510032,-0.25808419477947053,-0.2976980258281787,-0.4052771147129737,-0.44809495786670595,-0.49969254984963696,-0.49189643050109355,-0.5733787329802957,-0.5808019204683272,-0.5648598250487635,-0.6128419539103651,-0.65729271957509,-0.6566319019934177,-0.6529982326064929,-0.652545250740773,-0.6143759234260704,-0.6519295293396163,-0.6632673977634371,-0.6573969355236613,-0.6236999865897903,-0.6540649068151607,-0.6616294117832193,-0.6854397497208919,-0.7060054757681976,-0.7325744640259303,-0.7755843101591843,-0.7922437703174038,-0.7977831573411718,-0.8963727997917641,-0.8675424461262383,-0.9150851783937266,-0.9125572255487743,-0.9443894258472009,-0.921298911009672,-0.9590821171750326,-0.9740579627236223,-0.9594035465999543,-0.9553755709757986,-0.9809923318776851,-1.0,-0.9385140238528102
1.0,0.8524289375697396,0.8267919897286939,0.7503318326260024,0.7620411471205719,0.7645882314751766,0.7757673212424641,0.7733846442083028,0.7872856930093535,0.8039090273383731,0.807676040002085,0.8021517238038445,0.8467857295915424,0.8440128697945455,0.8490559630038899,0.8503990522799398,0.8533729586645231,0.8390587858316028,0.8504200790761993,0.8500734900359792,0.826247260668493,0.7752384709171176,0.6587386820409631,0.40865826042096653,0.4769741963480876,0.2510064631407962,-0.02350178045984097,-0.4088376627248341,-0.47692337250806427,-0.621706220154977,-0.7657469217044983,-0.8516746451050242,-0.9298239160540043,-0.9485929518259024,-1.0,-0.9837199827053211,-0.8538373174359299,-0.80802231974655,-0.7689308903103095,-0.5774279125411885,-0.5878105241813762,-0.5733037391987132,-0.5228577509314545,-0.4920200224094151,-0.4509892440619315,-0.3998381412653639,-0.4167214544610046,-0.42331139192024336,-0.4002128725499202,-0.3914879523900857,-0.3933555860987914
0.7291466101596007,0.9627810081102388,1.0,0.6277903150738329,0.5702147951647796,0.8746690213503032,0.4469301742825911,0.562711839103964,0.7554363401304487,0.6311242936803576,0.6475328664486919,0.4676618490470186,0.4271715404115275,0.574716586669622,0.2975788291020365,0.307381406024261,0.02643060919523954,-0.034206971026792043,0.2220423197024315,0.14342932325222546,-0.14788040596352026,-0.07777343675550064,-0.187642027240698,-0.0009223160389549845,-0.07847851253388338,-0.3722067651432911,-0.3344988683642287,-0.5192874430956569,-0.46988803831488,-0.4762436147450493,-0.44257140698984865,-0.3472795252756994,-0.8149278929561526,-0.7393548920336923,-0.6362242134561062,-0.5579896922038325,-0.6628007022724902,-0.7032976711697712,-0.8785758570602328,-0.7386778842952166,-0.7189198010669406,-0.9295022481325819,-0.7767828877341285,-0.6630375693431254,-0.9847040861060251,-0.6462946461767319,-0.9088240425497284,-1.0,-0.8727669353948536,-0.6586700273013446,-0.7385286449255499
0.21343476521166727,0.1756425749720627,0.045511123369901485,-0.0948443802493979,-0.12616308457155267,0.00491494141059623,-0.016439047075292423,-0.04650092882578383,-0.579504853549935,0.07718481088607199,0.17778562521589403,0.23443698055261808,0.18799341164262184,0.14116268041182956,0.05016389955699618,-0.028237145542242326,0.21338775613461802,0.37082758760157986,0.39966772383692994,0.2815328610469974,0.2959383293840665,-1.0,-0.872690104101396,-0.3732054870468139,-0.33573751576376754,0.03536312557106425,-0.3799652285029872,-0.3342381849496573,-0.3617670488267457,-0.2574632898254783,0.0322332589606229,0.05041298776205827,-0.060381679899279006,-0.05762115451647387,0.2913775470836262,0.25251995519898296,0.4267660626332963,0.15496661329971495,0.6185969462084173,1.0,0.7790388079880364,0.8489460990004492,0.8354870617265404,0.7676190282692068,0.8110007699507291,0.7439763935895922,0.6540011499962246,0.41016549876157793,-0.2529152636182548,-0.25327482450449446,-0.2977109520975606
0.9576140538270932,0.9978103129308522,1.0,0.9879237236982583,0.8978415222336029,0.7381248137235497,0.7354834027266015,0.7705047025223999,0.6181373881701602,0.572069590672982,0.49857343392134745,0.4236783210287449,0.449619679087369,0.2776189472729489,0.2616499377523258,0.21569065196276704,0.16144089822678875,0.160531132045459,0.15287343337608061,0.10223330853843704,0.0714490092581268,0.08914703329942264,0.06171590048961084,0.060002577306443206,0.01761366649948881,-0.0024031043680730058,0.014553098467577907,-0.09126722704400925,-0.24503006135739058,-0.37602808909798324,-0.4903582711443153,-0.5911364769592076,-0.7914491364711767,-0.9288748553478791,-0.8751718075686102,-1.0,-0.9714908718664207,-0.9252112275280177,-0.8956417698303271,-0.858336177552936,-0.8438906595495377,-0.8001234643318467,-0.8434777330066875,-0.839202573099505,-0.833559899907198,-0.8515834887614582,-0.8576742510197208,-0.827936191961238,-0.8310241506453013,-0.8051552202084825,-0.8408654973068762
0.9974904022943449,0.9761115726209315,0.9766970088204499,0.9599827411248716,0.9763451961441278,0.9754478832183731,0.9818449639026592,0.9804532139587501,0.9814832611682331,0.9953105775834228,0.9766252251705267,1.0,0.9925709149548017,0.9958993848952966,0.9826981217183173,0.9874962096588773,0.9791480772853587,0.9851317949485325,0.9781267854436364,0.9792114020375309,0.8765065125178553,0.8432408534352966,0.7220034274328413,0.01794521726853615,0.4232005154510241,0.48065133980503716,0.16203021298567077,-0.1425518369634784,-0.3378572422336561,-0.4787793039222755,-0.6605226910755879,-0.6599712044646713,-0.7407430561614241,-0.7909360696327052,-0.8553809012884025,-0.9384217455930907,-1.0,-0.9760779210775706,-0.9903689695459688,-0.9793031321327103,-0.9923679098577133,-0.9714441779019926,-0.9594712473513671,-0.9691705111307976,-0.9552518125421582,-0.9608326329053709,-0.9232790770476387,-0.9352584676230933,-0.9291812349606057,-0.9323621087452517,-0.9111179157322757
0.734123400246071,0.9523528934963887,1.0,0.911486932242713,0.8290996572409013,0.8037301938736217,0.744822507457475,0.8266033419790952,0.7089739994291637,0.43507687483417445,0.42051268075965664,0.41993435370947263,0.4083228251728661,0.44537297638396,0.2996333575166694,0.2943582238708009,0.4186061131913865,0.4700206266324758,0.4962835374640242,0.36944309710585443,0.23114869563181162,0.26263858367361204,0.1805580643657767,-0.017800943983792505,-0.06709750578140494,-0.0532677735309709,0.05734564157978084,-0.10406292438244058,-0.14998419320248524,-0.3312033902232826,-0.5263704022505854,-0.5437718339732576,-0.5548550731753681,-0.678516077064058,-0.7386708477916687,-0.5907692557684124,-0.9201069697654094,-0.6791221386946624,-0.6537843559247905,-0.6229409463979528,-0.8833343753872387,-0.9710314268906394,-1.0,-0.8110056123287055,-0.8871439546055628,-0.831587484704005,-0.713826023885986,-0.8526176961707955,-0.7407340579845627,-0.9593877078870967,-0.9643655564791846
