1.0,0.28507538848149117,0.25305543650258944,0.09353252922886202,-0.06782430970680142,-0.18840448853052116,-0.23735144301022715,-0.2145592297625667,-0.2577796330844946,-0.26125603670618947,-0.3408412525448834,-0.4481063760697507,-0.5656990754610596,-0.6652540594051655,-0.5735712018750591,-0.4489804184304904,-0.3739094721332623,-0.3667418308484768,-0.4953887821302434,-0.8201291315259746,-0.8568298005618267,-0.9523756353185474,-1.0,-0.9902153518784034,-0.9894883442872089,-0.951939349194838,-0.8147088676023702,-0.6903695214114821,-0.5549196525962174,-0.41889257294753257,-0.20888037201783816,0.054569613090005964,0.279584534465775,0.4883326087759503,0.6764074258113919,0.8117584103378395
-0.8531878582962127,-0.287396700043108,1.0,0.8078178984163404,0.7131462593241529,0.6187080701019245,0.5459759869990832,0.4856356010275644,0.4177808233095528,0.44392650392984123,0.4745469658924497,0.029995982708670876,-0.008424152268274088,-0.08051165010784012,0.5890325903563396,0.5797733199979549,0.4947837382708724,0.45837667780260016,-0.006668843752372977,-0.1371419382059348,0.16737032989914669,0.10797400222049092,0.13750264664750889,-0.13913807934284583,-0.4603333229043327,-0.9358046875404723,-1.0,-0.9878744591559825,-0.8386180933485998,-0.5816843648347039,-0.22700305575189117,-0.06060022482773941,-0.0027961373931976174,0.14828140457306405,0.26843488991080067,0.2901958127710105
-0.05716787928889422,-0.0629010192513072,-0.05911861193098367,0.10325303645456718,-0.002907781355081629,-0.22564155861983326,-0.357996243046809,0.5978436351590466,0.4511063132743258,0.7160096272223124,0.7055073538962335,1.0,0.7341433623893796,0.325451966471221,0.015853581191358046,0.5179783497826158,-0.03307016293315723,0.3775448351939432,0.4509418107350023,0.5298955816548598,0.07110914034859284,-0.3346070839106411,-0.14988144806968484,-0.41865468957417706,-0.5743376691937012,-0.6842703373221855,-0.767247267343732,-0.8936422771541439,-0.9970323849876582,-0.8827552472311551,-0.8768683797865549,-0.9432517745664457,-0.9069727514787348,-1.0,-0.9660149011975364,-0.9614579151368551
1.0,-0.38403076567661354,-0.20606501243318964,-0.4922826098068085,-0.32137330115740304,-0.3138441287223559,-0.14893552138995503,-0.3411286266716552,-0.2307625070500735,-0.26133652719867195,-0.34642806377650515,-0.30500511980136913,-0.312872795829393,-0.35629112550556885,-0.34093195121178066,-0.2663909203400048,-0.322196219640583,-0.342525569303046,-0.35835154536168023,-0.4049064758588212,-0.4081927595632917,-0.48592690754354684,-0.48289819521975774,-0.41162537832692125,-0.351164963338529,-0.37208462764071293,-0.3257887547164281,-0.39590207126759736,-0.465921475401321,-0.5634580861925059,-0.566716167051641,-0.5836386013985086,-0.6987703072212654,-0.6838993042330669,-1.0,-0.8127384169310345
-1.0,-0.7887226661010833,-0.512589250071293,-0.11685057623393591,-0.1363296727306852,-0.004979937177696958,0.08417256991946154,0.27253039400335544,0.2952189165223551,0.44433553874985887,0.5484320817112045,0.603151922727277,0.6874206714522928,0.6426484470493723,0.6942216491917481,0.717579077228667,0.7431532120522428,0.7811262837615938,0.8384897043562725,0.9010475763339061,0.9451497462418819,0.9323859036579889,0.9568174099723303,0.9573863510660732,0.9588714794214628,0.9814398251531513,0.9663089481126341,0.9933056654508838,0.9925514408155673,0.9826972657022222,1.0,0.9618979065662581,0.9402305252747141,0.8369417178995786,0.8129991726018557,0.7646982936163833
-0.9551709724175055,-0.980747331396666,-0.965038128040323,-0.9981489316682822,-0.9356791742052298,-0.9698295072634645,-0.9690295997199437,-0.9850552997442567,-0.9691820063265018,-1.0,-0.9791248424254648,0.4683288016830496,0.4011016469889528,-0.19027491123148121,-0.2513705205347474,-0.408230416953555,-0.4779713893335036,-0.5702542764027625,-0.6032396400989364,-0.5910122124701455,-0.6199514527292065,-0.7278538618236506,-0.6688170451541601,-0.6337751158931909,-0.6248603618249462,-0.6400399759100784,-0.6277783080511528,-0.632114588283103,-0.6913557534684802,-0.710133052342107,1.0,0.7141093717438598,0.09696211049666381,-0.0546282059297003,-0.280041857928376,-0.3251045126965528
0.39613493303320935,0.39586899896791383,0.38482225052495767,0.3849432039691245,0.35909451566286266,0.3425217060398622,0.3530183468015726,0.4306022274393899,0.3037478341295581,0.5408414817486922,0.8134458638752493,1.0,0.6513360260131109,0.4875900194190044,0.6007683622120235,0.5510237501173658,0.4741122422856683,0.5073882716736926,0.5498332714317662,0.4892508838036631,-1.0,-0.6630199813453703,-0.569375445435471,-0.4914451300357876,-0.4237764915467128,-0.3054576302626473,-0.22425625758022327,-0.26496084003097053,-0.2808952741595008,-0.16695145846856474,-0.22388675859030382,-0.10427821078591237,-0.012479258559574102,0.018507474412679636,0.09779654236176594,0.09994000336770337
-1.0,-0.9612213424837674,-0.8210190889958865,-0.6428067009585526,-0.2717252087353549,-0.30699476416047466,-0.17475543508985902,0.032879297058007406,0.2936427784411666,0.4200895314088242,0.5176416113360933,0.5849895136894276,0.6973526097748366,0.8346345816800718,0.8990692735870036,0.9763707704664697,0.9628815235470163,0.9888432845864084,0.9788213790487772,0.9827426000594353,0.9828660252509009,0.9887311433531552,0.9916241430817172,0.9905112394100846,1.0,0.9296334926036103,0.7403383471257377,0.6863780714899412,0.5524211837015238,0.43379179106608734,0.3663187552964331,0.2819230627441194,0.22819028702793642,0.05043815727990397,0.007479803291646103,-0.11372289059865337
1.0,0.8729177664149421,0.5053409849388235,0.2671373312803542,0.17749735296370606,-0.017858226141505118,-0.19835093959972583,-0.3535344093902204,-0.6058594186599103,-0.7499334072571247,-0.8137189514988765,-0.9154056331123727,-0.9422657841772107,-0.962649111295668,-0.9658836488985367,-0.9860357571531155,-0.9844561255392295,-0.9972879662457005,-1.0,-0.9788620696120193,-0.9939616997249638,-0.9696062637949014,-0.9499288200964617,-0.8730026847643024,-0.7004274879746705,-0.6874716309572096,-0.3892839765767864,-0.4897134021233761,-0.14430033753532467,-0.026658771672516623,0.08559938963700331,0.04472230335269667,0.015061836888994318,0.302624992644541,0.17905582567633038,0.16959892199640025
-0.8370933554285718,-0.588889770540928,-0.8991333315941408,-0.5270581303949111,-0.6873003813363652,-0.5188631545779828,-1.0,-0.47233972771382715,-0.782054388838455,-0.5686701097924056,-0.9279930590687656,-0.26821012205247297,-0.4260006699985649,0.08371022911090531,-0.02188741007172823,-0.16315163952536693,-0.4328197785432708,-0.3449952718888407,-0.2844842876504672,0.1888040616801323,0.05555013690800936,0.21392704609148794,0.5175267184322903,0.24618734617263738,0.3539979125307944,0.3995267177808606,0.909830478916819,0.4707380029326078,0.5373889111221695,0.8212348305908692,0.8587610560447101,1.0,0.580482970458144,0.8268358638874571,0.9855938554503998,0.9378153687356945
