0.6519030664882608,0.4565752238988383,0.2742329455228194,0.08627355835316042,-0.06434562616487727,-0.4741208295617382,-0.6223416626483432,-0.7687953886046826,-0.8847017737051817,-0.9381012846145976,-0.8925154996487731,-0.8723452030032239,-0.8939578573788105,-0.9380058439912846,-0.9680409411919813,-0.9337207414637466,-0.9149768287168706,-0.846137711828705,-0.875233693825676,-0.956526698495099,-1.0,-0.9394120278758525,-0.8242251057236175,-0.7307744149959003,-0.6295763388502267,-0.4957692067816267,-0.34635679221176763,-0.15614435652006264,0.13329536986454005,0.4516660933908483,0.6592153918470061,0.820721378799877,0.8876986970213956,0.9004592326787841,0.9204835655048729,0.9207101520511995,0.9356631955914105,0.9495544858160176,0.9745153717094881,1.0,0.9828947767111802,0.9472721656480225,0.9109062859224071,0.8785563115205117,0.8673590636041253
0.9556760737977987,1.0,0.9900911922469617,0.5020718064192686,-0.014575766139431456,0.010504521634034036,0.06739773403923977,0.036024498723198795,-0.02266051771698019,0.0337333296453759,-0.33114155263231027,-0.11862711413242033,-0.6224054432040191,-0.36731808833655244,-0.6519101637650887,-0.6476013451627145,-0.5886351799988515,-0.6414395050602645,-0.7132979048786356,-0.4854891143094927,-0.40559046798014864,-0.6989946987151593,-0.8139857023894027,-0.9148133918190056,-1.0,-0.9122204467515675,-0.7024021332933428,-0.16749987204770544,0.06866686007070122,0.44291168998851127,0.6177836894282633,0.7147864299209239,0.7838645684380918,0.8288985521585739,0.8801920837099215,0.9556145721966296,0.9921316760804852,0.9884028107410345,0.9780041067928191,0.9818644271551782,0.9848361439235047,0.9457634177018273,0.8941355981345684,0.823898120076844,0.8298118939002044
0.5237822125544205,0.6495734126428057,0.5644575442872914,0.5948106452014754,0.5811031899324421,0.49885321088463686,0.3587394937111188,0.44884116084067394,0.5755326457490082,0.7127203554167445,0.6096761117486655,0.4101006641404268,0.48596575067555525,0.6764382476879434,0.4626179335840124,0.4169505269296421,0.5033453317847605,0.750106416700222,0.7736634891618805,0.8071061388062271,0.8266830961914422,1.0,0.8709039244423817,0.6791569214447812,0.8694969953997025,0.7153416782534257,0.7256458558823109,0.6459962071907877,0.0184049547681282,0.028945976836886933,0.043161940784941066,0.08384245574376226,0.1480055319195479,0.08822232169810751,-0.02714242486157359,-0.46297361974546436,-0.6500520216623653,-0.900884096827183,-0.8861848143704418,-0.9781711574308539,-1.0,-0.8568587373541036,-0.713750703572707,-0.6592187427232681,-0.6785498198235014
0.5221842084525841,0.4939521247520282,0.46366307207135904,0.39477062151098763,0.3415816317280671,0.24924391744792818,0.05672526068956807,-0.17203060287172534,-0.1829028683477456,-0.3841033363405131,-0.40149214769261543,-0.48310905789342373,-0.6593995425206017,-0.6978766366332896,-0.8330198443224037,-0.8313325132406866,-0.8771382868083675,-0.9450860221436735,-0.9457341980238017,-0.9608874303649975,-0.9954919998056838,-0.983389681373885,-0.9645182674611631,-1.0,-0.9896428471774332,-0.9630246865594225,-0.8434558906543849,-0.6978201575467009,-0.47352569819674517,-0.21441684114893766,-0.1253151610504778,-0.05115204456299405,0.1021856034134252,0.4125312817419109,0.5030016228571301,0.6828832496607713,0.6167262685787578,0.6921595028597891,0.8517941122321007,0.8716580228763755,0.8901749129206384,0.9534354774856857,0.9912337549482411,0.9794132375722189,1.0
-0.9280780001889289,-0.8819549577701958,-0.841789396671127,-0.8885769395380033,-0.8980818610540444,-0.7665621756665266,-0.6944425297861769,-0.47683473829811696,-0.31286666389702356,-0.182788572194154,-0.05488708186292901,0.09824903770071991,0.21635636262544033,0.38787504529019534,0.5146692657124032,0.5826942455998947,0.632806555154023,0.677455298713977,0.7034816527531658,0.774873829916944,0.9263025450617361,0.9056584075183922,0.9349902284419718,1.0,0.94962118580623,0.9470473543003484,0.9727885327697701,0.9456781743259817,0.9192126712546542,0.7884745546272753,0.7439005628195972,0.5463509742622923,0.4065508433296856,0.10458584879108912,-0.20705048821989513,-0.45324400214915084,-0.5671989707359186,-0.6387733590207658,-0.6818248202832726,-0.8166457409455689,-0.8661070172845706,-0.9236900185594766,-0.9745719832551853,-1.0,-0.999343852946287
-0.045095395387250936,-0.4859383665601956,-0.540706141204472,-0.6593973878697583,0.12485775937924792,0.024720859839268305,-1.0,-0.7485100523147598,-0.5126258874742993,-0.16167105098378765,-0.3251012227762069,-0.38422499647882924,-0.2965000575398279,0.03967419089178481,-0.18361791885855316,-0.48345117821754047,-0.42652946084791576,0.04908575435439433,-0.6153896233219056,0.029486298615292617,-0.23287040912251766,-0.10226075455571326,-0.07852300701587667,-0.041475471219295845,-0.22077848798816002,0.254428029611667,-0.1815049544742654,-0.3906563813937326,0.18339189862938654,0.1229135600824709,0.3425104773119778,0.664710414213491,-0.17731963865141986,0.7076623808134674,0.49746915298081373,-0.10092312424780647,0.13779403691219527,0.1749588985584929,0.8299581944190744,-0.018831668753436892,0.6662214317418695,0.31609428473357504,0.5330530349304514,-0.10122885766012946,1.0
0.17340016080008125,0.15857653591380116,0.15384450307824182,-0.06702225124534267,-0.39239747703120764,-0.4993803140611264,-0.5582471425247097,-0.5865147309132641,-0.48837409476222715,-0.6572919242584583,0.6382745743559517,0.6147114106283877,0.44888085926745713,0.7477550786709424,0.9260032447958815,0.925859171535059,0.789912358501911,0.8274361016573843,0.949476422347076,1.0,0.9411716672290316,0.7097919951496845,0.5398751611360104,0.29952138027780895,0.05057112845414191,0.4990133928168399,0.16176207690172117,-0.31443674295897595,-0.3343782056002559,-0.055063008550144454,0.2706910145988668,0.3779436977305519,0.45630578345725326,0.45500891380594854,0.45674570164420203,0.1690522252419402,0.3066430579621784,0.5853064721216683,0.6405129740283271,0.5924719307028716,0.5050253913213627,0.8526891255818243,0.6701444638874998,-0.291440948846999,-1.0
0.9909497871406721,0.9468800582062078,0.8966314543034084,0.8308402006109363,0.7460946370287509,0.5278110985262228,0.5295818393907612,0.3337701721971882,0.020680874507260194,-0.02369726392531557,-0.1712562124249265,-0.2687198040607781,-0.47763806906607675,-0.4877200816945232,-0.6128269196193561,-0.7156036307759227,-0.7713413025180075,-0.8150145519528357,-0.8462760244637653,-0.8938599961977409,-0.9209492047523616,-0.9679856814922612,-1.0,-0.9830387814812553,-0.9838266479319506,-0.9444971995875733,-0.8680781576760851,-0.6684974266710695,-0.4418509808558453,-0.09033992849370531,-0.0718625187161579,0.28957307135656496,0.29006957746097517,0.48458167086022486,0.6854705651559951,0.7274706622302929,0.8123523671169766,0.878965122169066,0.96261460699542,0.9520904133738346,0.9557771915206552,0.9845362956909782,0.9996826409957464,1.0,0.9907647753945661
-0.8743808371109034,-0.8702507210549532,-0.8546350350778037,-0.843031853314926,-0.7790434763403711,-0.7085769666699848,-0.5414360597148082,-0.4799139892101607,-0.37412867717907583,-0.2637303093239103,-0.12977202211449024,-0.03934826580274331,0.1686615584031308,0.27858597078108693,0.28651635961206945,0.4234777966738592,0.42969919639402554,0.4893917107949137,0.5609250009442748,0.6138378670508204,0.6689419439732198,0.7103228963931332,0.7953593447512295,0.8508367194834441,0.9071820495958154,0.94615988939422,1.0,0.9789110517676718,0.9051567573874892,0.8414000629296303,0.674642164481758,0.5614587894930796,0.32737786361911336,-0.0229897842193848,-0.31789219585797146,-0.6107121963244313,-0.6268426249448722,-0.7098547062325435,-0.8413500188457279,-0.9085990007018494,-0.9814548570171988,-0.95829181842427,-1.0,-0.9833697700125721,-0.9729568565684762
-0.9902245934047716,-0.9932881470589112,-0.9951466212279659,-0.9945615415995346,-0.9978535337054991,-0.9941010540027149,-0.9933593022810029,-1.0,-0.3567932092014514,-0.15559561424984925,0.13890725437526918,0.4155546170513382,0.6064700356907002,0.7526650732558502,0.8409339662776572,0.9222494276695816,0.9311448414109449,0.9404966230099565,0.9722654017110635,0.9781827655355797,0.9847973537964421,0.9918902825298328,0.9904468240244564,0.9997423580640434,1.0,0.9691529883861412,0.2510523329133483,0.030383415961410032,-0.23532424750138525,-0.4588846887253344,-0.6020114080566775,-0.7152910904882639,-0.7860593246016062,-0.8300506044857787,-0.8592086798314008,-0.8954439216392323,-0.8981868943641786,-0.919466659049487,-0.9275504384900263,-0.9294376473251968,-0.938502665144577,-0.9429090708365299,-0.948076450046272,-0.9529489519925565,-0.9723136230930641
