1.0,0.2907327413839085,0.2512894732300901,0.09635324212140017,-0.05831540262270396,-0.1837729745118839,-0.2343521073351048,-0.21800977223360551,-0.2412008904822983,-0.24970062235452206,-0.33463574608064817,-0.45155147638090365,-0.5591972170989332,-0.6564116922213484,-0.5598007671700673,-0.43191663303935246,-0.3552747127117414,-0.35488206989497106,-0.4938261440571686,-0.8239329503351169,-0.8424081405835906,-0.9438875976078668,-1.0,-0.9937597550828665,-0.9853976301998647,-0.9333569289861932,-0.7999245528986618,-0.6824404873819703,-0.5437998119748588,-0.4005160209628763,-0.19260613750527067,0.07309012545232152,0.2814184009017102,0.4922189038799327,0.6904013437325522,0.8296412535856361
-0.8505978383693671,-0.28829019072635287,1.0,0.8070247362255061,0.7127976749786269,0.6197223930255522,0.546646450246032,0.48599947223116,0.41734514397241096,0.44529870956115736,0.4746559992282724,0.02871568763756871,-0.00813136952966953,-0.07937577601230483,0.5888166181807986,0.5807572218715655,0.49607266069653333,0.4566017087572256,-0.00815961546435895,-0.13632828200958802,0.16705237884109558,0.10930014483423056,0.1378402062198596,-0.1380330593603898,-0.4621927755479728,-0.9346628016241496,-1.0,-0.9868001274977419,-0.8386860362067543,-0.5816162105196341,-0.22706863656325393,-0.0617225600140604,-0.0020336702877343793,0.1500072896453486,0.26764196574171994,0.2897205476241862
-0.056638670589371554,-0.06366188603254397,-0.058336253053081766,0.105073056714581,-0.002683267896043451,-0.2260742643551943,-0.35851978309360755,0.5984934264766604,0.4518616798649737,0.7159558149447085,0.707120651377859,1.0,0.7354423511648405,0.3258176760840119,0.016761270714744647,0.519548735331729,-0.032065514592986566,0.3782436248884453,0.45054583526874525,0.5296232330455908,0.07313153150896334,-0.3349476683613515,-0.14996415440956545,-0.4185199948598628,-0.5739370755908095,-0.683944566755189,-0.7669111712310406,-0.8931367655844432,-0.9981171424634365,-0.8823555917579797,-0.876952329563102,-0.9438531763532894,-0.9072955093628239,-1.0,-0.9650848551152791,-0.9607433299076581
1.0,-0.39547213306358486,-0.17586496569288945,-0.5225662678858829,-0.3080837231029149,-0.28698086843230197,-0.24137976630715963,-0.3568883459685894,-0.2850410862110707,-0.2901377894096694,-0.2965087446370811,-0.30986850450162895,-0.3235306845900312,-0.3488837383773147,-0.34138942211827905,-0.27923082487048745,-0.3611222088620971,-0.29929116142092893,-0.33181154882303343,-0.3473650365511294,-0.3810045674553655,-0.3983121567466419,-0.4162935384160662,-0.44133960275266404,-0.332657107669613,-0.3312739253878193,-0.38464659137617274,-0.39872387022049993,-0.5213082856075597,-0.5247949207643772,-0.5273475775497765,-0.5510519385642358,-0.6379627209984904,-0.6453544931379132,-1.0,-0.8446108145940956
-1.0,-0.798851091169509,-0.5017676886157196,-0.10277608989143916,-0.12616721889182814,0.006351759045489347,0.08608181662089276,0.24191930543058926,0.31620486112979784,0.421730598563977,0.5268043781954024,0.6056010010456581,0.6880159105191275,0.6358720206975497,0.6751711986996096,0.7121671753346193,0.7366823169643899,0.7787991136644119,0.8387648698056083,0.8868401256925558,0.9290571332279973,0.946936472873479,0.9412690870833751,0.9494439690807339,0.9601670995170704,0.9567403304291733,0.9600578244465858,1.0,0.9719617780771126,0.9906613688829216,0.9654128299315714,0.9638609832149072,0.9406197704890531,0.8308106060166442,0.8222587101746692,0.7456726970483758
-0.9446101415138632,-0.9805346561002519,-0.9693667210940594,-0.9754858890989567,-0.9628154993504351,-0.9752531109337575,-0.9741358821139577,-0.9732978093572162,-1.0,-0.9765771398892074,-0.9677178191533696,0.4798231380476514,0.3953573576085345,-0.2308359857134531,-0.24367258593920416,-0.4259257624359296,-0.49419518279327146,-0.536439320200654,-0.6053848759955314,-0.61345507137473,-0.6593739799958191,-0.7423198937619069,-0.7136839975803683,-0.6768841524225675,-0.6543239345563198,-0.6646753922161892,-0.6610713398777225,-0.6479536084435854,-0.6619022650943596,-0.6690118475930236,1.0,0.7371662897148723,0.0645626635670804,-0.07478416059769388,-0.28336705081583025,-0.40489990943645826
0.3945532166480412,0.3908853798386023,0.3831562774915209,0.3844387871338011,0.3613588679702282,0.3400610073105441,0.352417556232985,0.4280568547034733,0.3041433170143848,0.5412138203005914,0.8080602022924979,1.0,0.646777910361092,0.4831001021767085,0.5981501188905622,0.5484167947948702,0.46938211283079245,0.5084016129684723,0.5451298192999674,0.484350469166029,-1.0,-0.6627783361583932,-0.5685069658728541,-0.4914723607894913,-0.4197131167053635,-0.3018944219707351,-0.22510174033221597,-0.2682172437563607,-0.2845886219121675,-0.16973952995234576,-0.2220366106667544,-0.10482676691835013,-0.011315625473486524,0.018943833203594496,0.09795019529779703,0.09997846886613537
-1.0,-0.9570549472962273,-0.8164648855772307,-0.6565013727871691,-0.27099116956837255,-0.28714727498306925,-0.16083919394550228,0.011003579433166433,0.30882809368887765,0.4171568366855982,0.5042881043457319,0.5769668784920681,0.6978728595880628,0.8292581127115417,0.9132653178394987,0.9651561738906054,0.9573898293477823,0.964299341885869,0.9968586910402732,1.0,0.9813028416329292,0.9876677911817193,0.9789829420509881,0.983938591975184,0.9951987649313743,0.9352049621200427,0.7346434790983929,0.6692469961931411,0.5493525433002688,0.4321473080515257,0.3565660686617165,0.2951597360178364,0.21846845592062092,0.02625117638369745,0.013398335600802058,-0.10726500339299705
1.0,0.8713450332756765,0.506658113035253,0.2616863792451307,0.18148155870375327,-0.00852961995734891,-0.2023833668468219,-0.36525550153967057,-0.5996124256454494,-0.7707323910053854,-0.8206082892442389,-0.9131789745791696,-0.9621123305047866,-0.9606058068159213,-0.9851648631517012,-0.9977008791997166,-0.9999133592927075,-0.9882625251862359,-0.9810871175460052,-1.0,-0.9992437325877561,-0.976038359258758,-0.9486381109474361,-0.8953371184146967,-0.7017095362118405,-0.6813923392129493,-0.3896351076596971,-0.4968769307519858,-0.12581101089663127,-0.02858283220164326,0.0808113274090696,0.05316729446253432,0.015395078868435608,0.30804084308994906,0.17234409976295129,0.16983441902506846
-0.8067705509690593,-0.9342623010229093,-0.9457829433490783,-0.6831492189797348,-1.0,-0.6707063130418742,-0.633071503557408,-0.6002442284329599,-0.8316272145212814,-0.6925873264024272,-0.6243140179392841,-0.6741280427256454,-0.532307835267058,-0.12045059519981105,-0.28373581028362915,-0.10537210404053987,-0.2650812607504103,-0.3781408457710653,0.1719852932593915,0.31212013823308626,0.19402036223873043,0.07191118998576052,-0.024782232269676463,0.15145317217689147,0.3919881126707825,0.5852804320574154,0.3905469319420738,0.8279378639756414,0.5069158198709407,1.0,0.7137624320776956,0.48852489650271713,0.4815676847286856,0.8226913995128378,0.6824968254672654,0.9057453526363057
