-0.09972018362332347,-0.1971817070834715,-0.2853382131007879,-0.43612969816207403,-0.5081868649198431,-0.5746820549588184,-0.540359858777103,-0.5636998431714089,-0.6565940704248183,-0.777573599066961,-0.8356632836780971,-0.8524703950137397,-0.8664439316748038,-0.8651044890295541,-0.899435974113593,-1.0,-0.9957646251075363,-0.9987817340454189,-0.9774668751270571,-0.9062143491124008,-0.7781866744492276,-0.816689009860917,-0.7800737160898292,-0.5847894464551954,-0.3440725588641339,-0.32840644972641564,-0.24258343145521521,-0.1830973865174813,-0.02611363128880928,0.15226680228348766,0.5044540668977193,0.7728990392424528,0.9378321099696929,1.0,0.9663137149253609,0.7880618778227535,0.3134827710794612
0.8087089962263867,0.8491096251674661,-0.10337715273926185,-0.5713633768509974,-1.0,-0.5821205085983192,-0.5216036187683812,-0.43526636117163375,-0.3906055193416409,-0.46832693981329165,-0.3886401320567654,-0.12567884771866533,0.08304846175345482,0.30245579034282555,-0.11000153990674433,-0.36142168417152265,-0.6756015583752726,-0.7785290187264,-0.5784540643114751,-0.45818666813234943,-0.505717410285361,-0.26512341693382147,-0.8637026716636599,-0.563936147796465,-0.9399634146523744,-0.3277512568089167,-0.10756562179451523,0.18999707001720512,0.48235703849253864,0.6972047363581517,0.8292690361312194,0.8964863855035816,0.9415202175300026,1.0,0.9243253040802906,0.7934287469354888,0.7194439813249203
-0.8456750292695985,-0.7010375753312141,-0.5054307273457669,-0.26035063313536166,-0.179514151805789,-0.010754125287398608,0.5604243914299483,1.0,-0.2788935246052703,0.4667719578520486,-0.42580899643211034,-1.0,-0.37003689763143977,-0.49012624546706707,-0.3150634333420803,-0.025141758619059762,0.3302397085879849,-0.0350222716962012,-0.11356894914776283,-0.011455169475847127,0.4815202117413224,0.010531799322708979,-0.21710261830818345,-0.4405615053898896,-0.5369048589144282,-0.474746558114738,-0.5031293173649619,-0.28596495676535616,-0.2440984452083499,-0.3647715771799658,-0.27829258586103056,-0.39223021136064573,-0.2932466037265822,-0.19548415635185945,-0.1664980783812373,-0.12774892704365148,-0.021724348059308007
0.9231985869196819,0.8404457556776401,1.0,0.8066263903901147,0.6270935334241055,0.8427234303941973,0.842994992368955,0.8825872361151161,0.6985916055117396,0.8811384319389222,0.8709280635029524,0.9108530971231343,0.7458680951975736,0.7611923810746504,0.46370601258975985,0.4643190368247967,0.3633467261544463,0.48286379113917444,0.27193448655670793,0.12101346108989963,0.06560376702530091,-0.2889250636807291,-0.3176155722564512,-0.42081368000909225,-0.5832837759101852,-0.43766114988015314,-0.46225852481028995,-0.4711481267706623,-0.6122051853109964,-0.6804477250044954,-0.5398003888798835,-0.734292562076192,-0.6547645846842349,-0.9064000084000008,-0.848382707895805,-0.9689249993071366,-1.0
-1.0,-0.9346630629867636,-0.8007229730666086,-0.6805099428027281,-0.5611422030799385,-0.453898416684662,-0.23315923249542647,-0.3034721216290762,-0.09974084026429053,0.02428106150008169,0.2543633251851125,0.41155651496844126,0.5329094109514327,0.6380940432810063,0.6716118674761737,0.7538103316889848,0.7620530033806352,0.8184204196743752,0.87206536952534,0.9790373740025482,0.9377080549162948,1.0,0.9876407957513753,0.9331895818303702,0.9294467447009409,0.8721371396688877,0.7780179301553132,0.7148766095907424,0.6809743263357295,0.6290569207499275,0.4990000059489412,0.5026956324016341,0.3126280914395101,0.021737103544001712,0.009988174371861058,-0.08707427141739776,-0.16291023284307748
-0.11227286199897724,0.3450495910512643,0.5723618437417339,-0.29834303678217033,-0.8871604409447139,-1.0,0.7577862079789512,-0.5406617894832997,0.6023421186505182,0.07543884975298387,-0.7191525894071703,0.3899488837630787,-0.6769677946607621,0.07474332421262364,0.5296810239606882,0.7415213676040298,-0.0828199658614619,-0.7703826064220826,0.07105630601071855,-0.35501108605292897,-0.05222130094858635,0.23386489780438002,-0.1779431727152072,-0.4290227752354234,-0.18471913609636137,0.8986723947881132,-0.4431513692348893,1.0,0.91685963362349,-0.4091898544765403,-0.6515302111773971,0.3539812113017329,0.335176116718511,0.9817825491230108,-0.492682904772893,0.9620695960998051,0.9028595176572622
-1.0,-0.9484166356142684,-0.8998627431990361,-0.8144014861878404,-0.728391550330036,-0.6805830294000617,-0.4732777194504124,-0.2566080490032425,-0.34140387298551156,-0.008287785612228427,0.20069594016626002,0.7145357914786028,1.0,0.9335855475388546,0.9552367437202101,0.9984123178093156,0.9965725299273296,0.9643470426574363,0.849692256524136,0.6595973457985045,-0.18716236510966067,-0.12167281285213238,0.04087612542878727,0.2233304746712912,0.19419466684590114,0.20657720373898858,0.20839085254492096,0.2142599954742579,0.23783091556575475,0.2171810792821376,0.3003574592334384,0.3455342960063448,0.41954152427168734,0.45165944805239167,0.37908525605443355,0.4069304598555974,0.4920894275345511
-1.0,-0.8344463395246968,-0.6328352934114628,-0.4060018496220732,-0.15929122335738988,-0.03532625549382895,0.09209269956827604,0.16740568636962916,0.3443637929499197,0.4130653232543484,0.5093183089197209,0.5905939930885611,0.630413593761918,0.8537428210185969,0.723942208232782,0.8021517200868675,0.910359229353138,0.9118421609595395,0.9871334355640684,1.0,0.9773617358037763,0.9652080314216411,0.9018255222310172,0.8620509262372076,0.7976492604186887,0.7408614017138524,0.6946279205698223,0.6322810832501373,0.5466058538468082,0.43289916103625226,0.29692173166100244,0.1750236908017826,0.09976820943708731,0.052998337414934316,-0.09132068183266062,-0.14294419818488946,-0.21653245134236387
0.8559244158114738,0.11623927406949242,-0.6557901938543886,-0.9501808486011655,-0.8595826779005138,-0.5791582465318774,-0.8335232090450777,-1.0,-0.6522839378059497,-0.7708002131181171,-0.8199618157104358,-0.8305663088066628,-0.6977192173623161,-0.748376655310842,-0.6147866542528528,-0.5988369482422377,-0.39659117080917217,-0.3762570580043174,-0.3219130899846453,-0.38245955120473274,-0.2732282892655269,-0.0797089498777438,-0.15519660570916105,-0.19442897621619903,-0.005590316754312541,0.1386150672806068,0.03979206477683306,0.10144965825718666,-0.1980968911171257,-0.2524129839614123,-0.27433852107714274,-0.3790077311574014,0.30061036693842946,0.36532442519727026,0.8038666277557109,1.0,0.7781950801043573
-0.9500219761588765,-0.8434349210956615,-0.7266379087023227,-0.6729885236125318,-0.4598351592542038,-0.5496710655336067,-0.6637508459792061,-0.7424366992759593,-1.0,-0.9558633273650504,-0.4301106675052172,-0.3519356176385835,-0.48152367435859733,0.15580562015571875,-0.1508314332851084,0.5036401467602689,0.4459152896760752,0.11000451200297534,0.5223367040383531,0.6766263422189893,0.7269697327220812,0.43325436593782873,0.7398431486343757,0.9190238039288734,0.8179736091990153,0.9148656727716553,0.5054322161066354,0.6541327827954122,0.9734284966677664,0.6286173483626354,0.687598315575231,0.714911624367689,1.0,0.7606937818340802,0.8599696923223374,0.3205540164942531,0.402000536955321
