-0.732479606388676,-0.791267861380502,-0.8375489834874583,-0.8884333733576234,-0.9275286694250661,-0.9532267985339676,0.9638484077752965,0.980501921239211,0.9933960232424794,0.9964539278185913,1.0,-1.0,-0.9854700857706246,-0.9816617397274514,-0.9849761503446799,-0.9833540326723439,-0.9824182268989679,-0.9831920550678327,-0.9817124422990693,-0.9616418456742122,-0.9275612112551594,-0.7749474117279205,-0.6765947224522803,-0.5641184485106404,-0.5016141154076994,-0.4337924531775631,-0.28094960998109453,-0.27539000879433506,-0.17328693461937827,-0.14198658121119956,-0.10479190231253865,-0.08235553990508382,-0.07145577113146773,-0.07326605089316551,-0.07447269299929493,-0.08932361750388595,-0.140283813254512,-0.15378747275665128,-0.18743443025091755,-0.2180652157791685,-0.24338394045577127,-0.2690289202705639,-0.2987139005772609,-0.31499124881938534,-0.31357226008956096,-0.3080168617009341,-0.29141108113785474,-0.25886977051136684,-0.22088091349987005,-0.16409202501822873,-0.1675636124358887,-0.16657403419382366,-0.17875060768327755,-0.1995549597957511,-0.21764067456250302,-0.24218930789686743
-1.0,-0.8740381749787369,-0.5291295222168437,-0.13718473019783617,0.2171885104010125,0.48058746968503296,0.6850217427033556,0.8540184129239794,0.979159058603474,1.0,0.991261013386342,0.5865494893567031,0.27993905263557073,0.005176862845719388,-0.20358098901525323,-0.3605446126222952,-0.4496154409473577,-0.5075361352503458,-0.5122541008753482,-0.6538014853420935,-0.7133549664263129,-0.7448393223624303,-0.8140910157196922,-0.46045919417861414,-0.2084388850366129,-0.20103073461611387,-0.10047609297544535,-0.151075211486137,-0.14143440064294344,0.034964546810530184,0.08920833587735877,0.04568795729741337,0.06361586362945504,0.03340050500143388,-0.07517269004512583,-0.2971592581677208,-0.16882140084909847,-0.13591624387995205,-0.279371395449301,-0.3851887568993938,-0.4383634137896484,-0.3696955039594302,-0.1734681861267361,-0.03601321592876272,-0.0009482467861111621,-0.06365355913280679,-0.11407750019441354,-0.043318542190484366,-0.045180629215556545,-0.011956785272703163,-0.0360066270689523,-0.053058905280279345,-0.12266299489445487,-0.11871676278496401,-0.22449902093518403,-0.3144757764189198
-1.0,-0.27874205021067444,-0.4987874553049525,-0.5114532717490387,-0.32478363443574476,-0.5192803998684212,-0.293107402047886,-0.1331151311102201,-0.1191316647447015,-0.1374807086159513,-0.1423952958615573,-0.3331594291476402,-0.5742141220737085,-0.6904151280897288,-0.703916302714455,-0.6527857211648165,-0.6302386328798559,-0.6207179143805851,-0.6614617241670073,-0.6574420331891742,-0.6330908919211107,-0.6667545597333586,-0.6816430166842891,-0.6365043798864376,-0.5888250999514564,-0.5264165979644411,-0.5438945649614498,-0.5816455129083821,-0.7497589610553149,-0.6322184819951082,-0.31441053645177774,-0.20454274855397148,-0.11217925474983426,-0.04928347324406557,-0.11398608907760177,-0.17931030004016713,-0.10163782215020989,-0.1627967079890883,-0.16807961991137654,-0.10487512583820202,-0.014484023645811361,0.02341731355163512,0.08074867321457235,0.06721665352499073,0.0709403936368509,0.08797318865201453,0.10238420541267135,1.0,0.6775369188833873,-0.17006595774054034,-0.20876170118238224,-0.19686539182104257,0.5273484372585209,0.5276927514315648,0.5279775632049244,0.3106125222591398
0.9508395318550384,1.0,0.9768016356440854,0.8751825779320437,0.8475186136757216,0.8268879469702901,0.8048450212475409,0.8224885465361365,0.8253972202623385,0.783739447716262,0.7822300792932084,0.8060409493321052,0.7987252559944846,0.8312257614140315,0.8365822301300063,0.855427695364763,0.8584744049713895,0.8612668617247807,0.8818990982744703,0.8569892136037678,0.8867371116518759,0.8601327842570572,0.9082557598507037,0.9146145225873579,0.8429909763048382,0.7119369045760553,0.2938544988342442,0.25454773526450647,0.0074773253197553124,-0.18847599693408823,-0.280882434412706,-0.39988877171686266,-0.4580485575851766,-0.6102427647134026,-0.7127508663970866,-0.8397427756968403,-1.0,-0.9071941991237523,-0.9588940598249642,-0.858993732418318,-0.8041845534392176,-0.6896717360208904,-0.6698824629718525,-0.5234870747649147,-0.42790319078785677,-0.2501482059082184,-0.10376275923048905,0.0266529493220935,0.15273111780753634,0.5573592761384403,0.4777864955336202,0.5888310689291791,0.6950164105218428,0.8622819427110038,0.8348263012064643,0.8174508561734086
-0.08266555554852639,0.056006255869216925,0.1718881173384923,0.41587623712640176,0.4122703830034766,0.49905483691984687,0.5761971046956251,0.6440637717187709,0.7478175789224657,0.8418252113138562,0.8779198940296666,0.906565536167693,0.9261618728861907,0.9515185749841599,0.9471636055484949,0.9569745636874418,0.9601761632805255,0.9653575437307123,0.9711158774331932,0.9654892043420464,0.9546252103806547,0.949883764641561,0.949432800269584,0.9576686213711605,0.977126590328051,1.0,0.987805605084807,0.7782169154512606,0.4861882767010097,0.21529236474359514,-0.2622576943526437,-0.31708680080254403,-0.7096321747426708,-0.6966486535735719,-0.924277774441668,-1.0,-0.9312768932326374,-0.8209420226056817,-0.6702895961532791,-0.33407350567402017,-0.14867363667837252,-0.29692451782037277,-0.05440639395250757,0.18129276171908248,0.1339102484195156,0.24700501621812454,0.3015643395713874,0.4099474349597192,0.45019088604654556,0.4612977867760357,0.4705439137072367,0.5160384581965711,0.46633390284136644,0.4539344123372715,0.5015786266618281,0.5029127258282116
-0.4851138296611197,-0.7134416182728383,-0.7341621398305042,-0.21554093738075986,0.09900313351699586,0.3558695888590031,0.6094245894386954,0.7461284785610562,0.8631861347773835,0.9281910824999082,1.0,0.36013015389196146,0.029015930631447473,-0.23231978659185526,-0.4785387982474776,-0.6239523798644012,-0.7051306492138186,-0.18533546659161837,0.15838750260390033,-0.0442062152982593,-0.3656317624530999,-0.5105037485975726,-0.651390447603231,-0.7824008209843978,-0.7669166865956935,-0.8183559674949513,-0.8779452674726119,-0.8649286641383723,-0.9052523046750248,-0.9124331624272735,-0.9241528349338592,-0.9286496136734664,-0.9271793513837251,-0.9391146232363549,-0.9378942449526003,-0.945717331711569,-0.9568511081938762,-0.9707559141546248,-0.9825947292152061,-0.9838173610120101,-0.991130248171304,-0.9956295574034443,-1.0,-0.4012984990509507,-0.07122523181970808,0.23445736147884233,0.48019483363591453,0.656539868187012,0.20704445882401434,-0.1175179255089761,-0.34814039956398335,-0.5341616584696685,-0.6568793422441079,-0.7318371550149476,-0.7749845902559713,-0.8006354771564713
-0.10886482302126244,-0.09809839773472262,-0.03788437325714067,0.07173216313303432,0.13302008628820583,0.1039093929792223,0.14552106748481353,0.30615622637788165,0.5413264146678844,0.47776779474675624,0.5642966901033479,0.9130267481540144,0.7976093448493353,0.41677728325311003,0.07520391917323677,-0.07694338411830692,-0.3880642733969383,-0.2888702021617472,-0.17191478319160192,-0.12403522197366645,-0.18394983865803505,-0.20651328545102576,-0.20114087724930718,0.03193447703737218,0.44412917720501666,0.48986224121557753,0.5137510028607,0.5748943325899027,0.5153714978372812,1.0,0.6943196745633253,0.6588244803796393,0.2438124381056248,0.33062096836465393,0.3962277603390205,0.4317113562677177,0.5121087218841509,0.5710050836675364,0.4363228738948841,0.4434401092721427,0.5950597049756126,0.7159692769856187,0.8950093961522285,0.8749745767224844,0.8745687820032297,0.741169013257005,0.6004358644608259,0.5481617349166485,0.5894536535073807,0.36277847893681514,0.18624558215387577,-0.42757637285928196,0.07250538533531192,0.0652381264064783,-1.0,-0.5909088144380797
-1.0,-0.9615071178519526,-0.5952123794026658,-0.45020740834244277,-0.31682789414020274,-0.026406077978205156,0.11700914464483847,0.4615384689227038,0.4941381837380019,0.6455791990672912,0.7362206306974524,0.9233560366002957,0.9066209526360638,0.9799635767069712,1.0,0.9471085806429229,0.9623863568077162,0.9547261234461455,0.9796210845161428,0.9446862578925521,0.9283258113033825,0.9244753283725422,0.8727676937824247,0.9109100239716741,0.8322404614997576,0.7290051059051614,0.6498260075617652,0.6202271025362136,0.5910895154664351,0.5899714172984865,0.6250360257474294,0.5961129790035267,0.5862799005672772,0.5484924249103234,0.46934946544604284,0.3509968822194063,0.27105249323525316,-0.04919230222153148,-0.061434042265270716,-0.013338190213837864,-0.07903854391127052,-0.0904556894352192,-0.08341698427563382,-0.10922126914320118,-0.08275284932887528,-0.05949098562027477,-0.08787495880130514,-0.04258965609036636,-0.01606825392756761,0.00721639240474703,0.14620573119053915,0.17156076964464928,0.23997273511851547,0.20659982909417285,0.25554294269021116,0.2823220426387072
1.0,0.9122808818607666,0.9076115073551951,0.763918273064786,0.7321720235009155,0.5892689250617442,0.5093948301884426,0.38630619485021933,0.39598653500139736,0.2943990507458243,0.18924228122894848,0.18421111377889177,0.17228725044042892,0.1665688923736255,0.1632880351733792,0.15551681299516606,0.1619110776710242,0.16244973113499106,0.15421790173965122,0.1454485153137659,0.1400412047052344,0.13213230026981204,0.13325714372827435,0.12658485152205445,0.11316285472644205,0.12235624816064639,0.11974610719104195,-0.013778758729729668,0.03768215277087328,-0.04904486744784298,-0.1514775398358833,-0.22003435024753715,-0.2664402678677149,-0.36122518976800566,-0.46246628059712724,-0.5213836621056267,-0.608385334179977,-0.6269571601661279,-0.6503817163257208,-0.6701380329925987,-0.7412848596334206,-0.8338331863935471,-0.899410290841292,-1.0,-0.9384090920760209,-0.9641640343789097,-0.95747130357163,-0.8994070904776474,-0.6482328643895516,-0.7028269543450134,-0.6279553997240119,-0.6327293275344608,-0.517195526144882,-0.38211014731629955,-0.25689955702996614,-0.11523081736914931
-0.9368772046057955,-0.9421423722882822,-0.9362353658814909,-0.948985045365154,-0.9492313123390779,-0.9571643372035011,-0.9667277827149702,-0.9571710774037056,-0.9693415151807561,-0.9547807308323653,-0.9609517924547778,-0.9592087111035402,-0.9675793325261698,-0.9602161822009234,-0.9603822331432708,-0.9602262038059224,-0.96250909222583,-0.9631730238912453,-0.9716466826745338,-0.9629959088814221,-0.9579161733798623,-0.9638823125352196,-0.962542710619069,-0.9725585465474759,-0.9709516041117419,-0.958783633950834,-0.9686846946861718,-0.9682172729570591,-0.9679005904052719,-0.9786958571219644,-0.9713107835923993,-0.9796898460843154,-0.9825301741596264,-0.9812001513497153,-0.9850346224152106,-0.9773619207401326,-0.9849294230272516,-0.9935454824530348,-0.9861785383584748,-1.0,-0.9855472570615964,-0.36802488683522405,-0.06694274815465806,0.2163388461609932,0.4973275026811048,0.671651899309009,0.805010373118036,0.8705049936217197,0.9343666430639808,0.9317496801585228,0.9573720657590095,0.9696438015958848,0.9842219357612212,0.9990666905533041,0.9878944685152076,1.0
