-0.12304677962497523,-0.12648350778819772,-0.12561724127360108,-0.12597520183369137,-0.1265963757203603,-0.12582952433051187,-0.129367059004872,-0.1499917354908683,-0.19750211367364134,-0.24675332595640498,-0.31988163890167765,-0.4561808568777346,-0.4622531254514831,-0.5104820218320361,-0.5476985974352337,-0.6132091228402745,-0.6540000779166617,-0.7115810914810784,-0.7628349437747758,-0.8068352001988828,-0.8249316573409147,-0.8270292658350007,-0.8380952874993944,-0.8473801782041699,-0.8456483553657824,-0.8328738921284397,-0.8686279712311734,-0.8936003196736234,-0.8922057741157405,-0.8979452357649435,-0.9017919052115074,0.9258795880405821,0.9593648373704142,1.0,0.9975564024485932,-1.0,-0.9834702286818022,-0.9713937916408498,-0.9715338894105007,0.969527907425646,0.9770624175692437,-0.9661259178736092,-0.9006984767720089,-0.796005064362702,-0.7370619984079709,-0.6473540912683738
1.0,0.9996611827536628,0.9796595319220189,0.9461684578809029,0.9249377381890953,0.8672621113559198,0.7908016137267415,0.7440133755756464,0.8828365358733725,0.6725257756205483,0.6379648048741475,0.5465329155978327,0.4291141123913367,0.34718592152125227,-0.13043963296697259,-0.24882809010461604,-0.21404385239039725,-0.08222862190106728,-0.08503531799235431,-0.2906528803313113,-0.5946833183415294,-0.7424377422444135,-0.8037232888099123,-0.8948158374864722,-0.9860744548673851,-1.0,-0.6187501848877144,-0.5540973132912848,-0.33788147207899966,-0.26862403071216423,-0.22865751293457703,-0.22705074506341572,-0.22952281821939957,-0.3156139104628093,-0.10379445893716888,-0.1334115205420372,0.1771871340192106,-0.024221153090955627,-0.1502339615069217,0.11501741000877552,0.14910078526706982,0.038574610303495405,-0.6539090975019584,-0.5276086689893932,-0.24261872185157085,-0.0400461194855648
0.20037139803577775,0.2606209235043937,0.29183727002117554,0.29831552721603094,0.34469010193389416,0.36127549580171614,0.29284165201645407,0.3581454223839535,0.27022798431073225,-0.033876948481978086,0.27047420682484713,-0.10309332319314046,-0.5526685243905596,-0.4159580607829889,-0.5657501567038481,-0.5242951468745056,-0.439874695721608,-0.5652824144835391,-0.39910418709651085,-0.8600037229125792,-0.9682487968262716,-1.0,-0.7445118496039147,-0.4178201229669384,0.05083337201507088,0.19795918635753584,1.0,0.06967390746661928,0.23838022857305496,0.643780242204063,0.6269651663364539,0.7253222188718109,0.7881012143236286,0.7439981218364224,0.6664655349261752,0.7020493174836893,0.4875208997426239,0.3803365003517971,0.24274632456683487,0.3021256758852151,0.5505587535849648,0.3248144152571897,0.550086625351925,0.4806755719313569,0.5763831839975389,0.46218148265300263
0.9790764327936303,0.9900828994962287,0.9784779201859657,1.0,0.9691300497209006,0.9931680848351789,0.9834490212705234,0.9560740487037556,0.9373518457716987,0.8998656313133759,0.903543059584671,0.8329033270782189,0.745979837170494,0.7639518565046974,0.7785728553282971,0.7265807909705344,0.7385969414882283,0.6799459879026533,0.6958500685581477,0.6408643022890044,0.6464791474005047,0.6135247666147163,0.3622608646303349,0.44847338777938917,0.2669462496631041,0.2699739513804975,0.20730642072921035,0.18773465198057893,0.12434996602836512,-0.024683099450337864,-0.11466679030381888,-0.17736889289092983,-0.2525304971591573,-0.4104684755483081,-0.5242601131093829,-0.6002031958564538,-0.7354841634856287,-0.9786389158106006,-0.8818465312930832,-0.86312038053785,-0.9583774074871211,-0.9883789617342943,-1.0,-0.9207495301200962,-0.8251231248502406,-0.5930609373106244
-0.9701994437545598,-0.9644295887161312,-0.9681804652722984,-0.9741106508776046,-0.9949647368132264,-1.0,-0.9638070937350175,-0.9537246502753993,-0.8688684359752077,-0.7957837983117224,-0.612844907552716,-0.6648534388436891,-0.5758196847038717,-0.5281250115053903,-0.4513003181222711,-0.39960004242573,-0.3840447469715098,-0.34356914142638173,-0.2737112650915582,-0.28900403485216697,-0.1848085084653226,-0.17640245059408877,-0.16259910872057026,-0.09995274126755715,-0.0922989523425215,-0.08466303044695611,-0.09612013765938121,-0.0968128012519176,-0.08888727153478826,-0.08254648777205131,-0.032498958678032874,0.08354454612134621,0.09902811304914372,0.2196865018911971,0.3800780217632589,0.4195137024324127,0.5338446819815306,0.7661726166931564,0.8523516356907603,0.9082217219109692,1.0,0.9738171006416989,0.9746917551656278,0.880005762938787,0.7552674356590376,-0.10572662393235732
0.4120843609611713,0.5917697437404748,0.6449279770981577,0.8587160835726535,0.12846777112532926,0.04215922816659923,0.4889805351391079,0.9648150860773519,0.05282361068526953,0.5641504558356389,1.0,0.7173852038576671,-0.05301690263548553,0.4072287499721352,0.3014356345577103,0.8531442099484505,0.08472001807481488,0.6196387986291791,0.15389362605346402,0.15753152809092374,0.3507591830869472,-0.04998676071933306,0.3260496453669177,0.38111539534636885,0.5605402499881798,0.472233431251768,0.28137593402835326,0.16526179333663626,0.26167097802983097,0.07412846702988629,-0.4835412727371562,-0.5139625555448726,-0.5557237548964313,-0.17759911246817917,-0.6393583975324127,-0.81929756646306,-0.8868372884055543,0.023419266439080655,-0.0632035193596836,-0.74748938619811,-0.0402423311957939,-0.8453803254563621,-1.0,-0.1943118413763426,-0.12155050260557299,-0.3831489424231733
-0.571011329589148,-0.5135901345737696,-0.49604317122839614,-0.4409913661012653,-0.3890136869424531,-0.4230326290137094,-0.37923224245341425,-0.336048911677006,0.5813349782160957,0.5740997809777661,0.8969006502413861,0.5951796116991603,0.9845882323641302,0.48710937326283044,0.5755092482584707,0.43051058026736166,0.31966717885202933,0.36511009370970027,-0.985191337779759,-0.9704648191113596,-1.0,-0.805914390226861,0.7747766549557411,0.2673574868001045,0.9253132081591111,1.0,0.9257376920481919,0.8171634932993905,0.6201511683486025,0.5194978418891196,0.6691980439933021,0.5819153777793313,0.3262337255580805,0.33502933699176496,0.47008999965812204,0.41938711370300297,0.2310046213617234,0.3265825637437483,0.25489651118762824,0.18273055371870517,0.247192891988405,0.08504824418884604,0.2767683272690118,0.12048839982896031,0.24801744088915312,0.23241758598420015
0.9872625143288098,0.998253396162339,1.0,0.9926999960874305,0.9897112288894039,0.9826757273642266,0.9793677150961508,0.9782924180838348,0.9801622735713014,0.9108991384307952,0.8268394260511898,0.8633893867874072,0.8118866175092547,0.7777626520444556,0.7541742851413704,0.7277295147008067,0.689982725262267,0.663288114439111,0.645672321636831,0.6411227922100524,0.6279692416594376,0.6057173690895554,0.4593661525120578,0.3705576768195369,0.3045553868623674,0.27205598250048557,0.20418523619477424,0.18279505026163823,0.04861799989585536,0.05908702324047321,0.02691133814063429,-0.07326415692921628,-0.18277093879848771,-0.2876080067366801,-0.41343505694535543,-0.5527721456875322,-0.7379428002832433,-0.8420059784164582,-0.9206786135604332,-0.9598787973555533,-0.9976921356549976,-0.9982730825373946,-1.0,-0.9187237139077286,-0.7279626144336295,-0.6716336072171156
0.7553577302047436,0.7718614593989783,0.7645959404269065,0.7521478331760028,0.6505836190087089,0.6491067132298092,0.6568093326305986,0.6485998375971207,0.649416529327151,0.9887962647758257,1.0,0.708254882849165,0.6626223301898384,0.7435346705738703,0.5491030528191505,0.49883356697529635,0.37216920766953754,0.06871062255112848,-0.15500994593317863,-0.09925588749690983,-0.28819496591076554,-0.3683050548807738,-0.4772803101084171,-0.6189496979071597,-0.7929300659492193,-0.7743600832179559,-0.7818829549446922,-0.9326000049930541,-1.0,-0.9611641473534356,-0.9770703935198702,-0.8665775931502295,-0.7332347980802796,-0.46762842572669017,-0.4691319971743755,-0.16103002432138225,0.2452189209637501,0.22026387215775367,0.19052332186938759,0.4902580918675863,0.4528878021481617,0.2744468620037972,0.11439601982415137,0.1938679713574365,0.004846222624735663,-0.15695298822777537
0.9036046539450768,1.0,0.9766685171805254,-0.06562192346143048,0.2987107947876513,0.9178074833553507,0.0574971108670459,0.20281472208723805,0.052108930619977345,0.4539154481374452,0.6595026467525384,0.16651784324808716,0.7442636721814033,0.04585414741779115,-0.49650719895173223,0.07795316880700387,0.5754489123099773,-0.6165430755225727,0.0030865661795498323,0.5577756514849979,0.04333356694330459,-0.12431764254077604,0.005292186804062071,0.25203242317741825,-0.5651046208698451,-0.7019658415582448,0.007987798687755676,-0.15858837208618926,-0.2762342248254964,-0.08298399624319774,-0.7449780077344573,-0.7524574947602433,0.3314597352523112,-1.0,0.29369451883904163,-0.8675367809927506,-0.38219122566461916,-0.7825115425526503,0.16846463461573946,0.022764246030631652,-0.6115103459626998,-0.7301790336007906,-0.5880688811205813,0.298299020386839,-0.8399339137744128,0.18237159162206096
