0.984680401463158,-0.9624147083021547,-0.9675525967804527,-0.9688108017125201,0.9825413469816193,1.0,-1.0,-0.9877702125478093,-0.9734591699676315,-0.9532311879758758,-0.9470982333358099,-0.9431929042370274,-0.9404934549134298,-0.9383211809967427,-0.9292385803600648,-0.8906170403309244,-0.8464223313851235,-0.7217912777188231,-0.6430056760227514,-0.4943806738022267,-0.41686406473610305,-0.31990827107983133,-0.26474530612041347,-0.22121380647597766
-0.44639510733783194,-0.8579443343573934,-1.0,-0.9262307518576955,-0.680514950536121,-0.44927325996710177,-0.4314065320946089,-0.21712996617472746,-0.8160867735131034,-0.8071059000215332,-0.39569562100353883,-0.5251825262409517,-0.6472378858911016,-0.7524345133327395,-0.625487615229075,-0.4968694276943284,-0.12703525988421305,0.01478768948397624,0.2867576823844127,0.5989658296887208,0.8618543411843016,0.9712983527400787,1.0,0.9997394935425472
0.5117202917204129,0.6885855452154808,0.6394940281592087,0.7030273328648,0.8749432360742806,0.8750491050563534,0.9304649916089138,0.9508920286048494,0.9512834603949956,0.9453784258994464,0.18255961861537795,-0.9534436416990065,-0.9571044570576634,-0.6704115028751582,-1.0,-0.723670327516487,-0.24998486867414405,-0.20502877848970436,0.4214525060869798,0.3191824247556927,0.25251890080332595,0.36910086322006763,0.30863087329834427,1.0
-1.0,-0.9234152859435988,-0.6387600394989225,-0.3106651877576013,-0.4031332529966839,-0.6251069788422072,-0.10608744156506611,0.11698618529782645,0.1093800049401874,0.2893986231440264,0.6812401719515728,0.8412857670235638,0.862432576086837,0.7252865542658737,0.7968834512964873,0.8194543408482637,0.8041278758822619,0.7363215168958572,0.8602242257906938,0.7674738941375079,1.0,0.7915939839897552,0.7915264360313548,0.6001059160193161
-1.0,-0.77867175043504,-0.8640324820696359,-0.8547277793485111,-0.8370125251784684,-0.8175427380132329,-0.8050418262175886,-0.7303122716008845,-0.6497444516800182,-0.5555604416705627,-0.34897215565014006,-0.08027980208340124,-0.03321242973494709,0.07101226402427252,0.013468191335967772,0.09265291039275092,0.14037596592689883,0.34163081278368845,0.39932108847344927,0.46760934053264536,0.6488039560150896,0.8517886327470263,0.8316507619868885,1.0
1.0,0.6582423891179319,0.9408546014840746,0.7329741164383823,0.5696938584183058,0.1757949917160846,0.32800168033154153,0.40735300919957296,0.2631326169629995,-0.11287570440864647,-0.28656375572568604,-0.7729066640286417,-0.7130152689403293,-0.7726364443992708,-0.5679633247916667,-0.5222038104969654,-0.8086633452598366,-0.7902005367500226,-0.9544016580531745,-0.9014499334742824,-0.6415302608947347,-0.914086037040531,-0.6993442813217589,-1.0
1.0,0.9282298264630213,0.913915847010953,0.36775613590071576,0.5231030649054718,0.5656359428364399,0.6942017341462843,0.37271473672565003,0.43339474159018465,-0.12726314719114507,-1.0,-0.5983483421722897,-0.41192662099093835,-0.5360643561417874,-0.5037811803465072,-0.34069223995313935,-0.5044915534882779,-0.5654771622831218,-0.6982004883665129,-0.46593046895443013,-0.4008866935712362,-0.3612070623236915,-0.47712266349296395,-0.36993187987267273
-1.0,-0.6185638463332663,-0.4518984071238572,0.10917973935955394,-0.0856776787103527,0.5132893676885604,0.34360829089640266,0.7604012920127399,0.6785826633619829,0.8909761768793352,1.0,0.959385941246778,0.8863487340195204,0.906208685630693,0.784939814303605,0.6136362793370045,0.44137534727135375,0.19945344314497016,0.08889354428444074,0.043147362271921175,0.034594644034338096,0.0034496379086264017,0.013016797738468089,-0.048493389804082354
-0.8847533711208149,-1.0,-0.9374464962170307,-0.8991856979421861,-0.8748174026000064,-0.9581993349758178,-0.9136225564204439,-0.9166663407549186,-0.9514131199994308,-0.6801193600245377,-0.5742866749750288,-0.44336307087547533,-0.37529803165437003,-0.08388391300569098,0.11246699853218844,0.314813662048796,0.5414133001628207,0.8722282944221711,0.7615580322587812,0.29503915464083996,0.8444954362941928,0.6388283302131073,0.8233056857178318,1.0
1.0,0.4422017817381281,0.9300105580861784,-0.017327509014090303,0.17632671625994956,-0.1696385523103464,-0.0455929380932768,0.1684792517125826,-0.7741878477659779,-0.43901054928699446,-0.6140815507527326,-0.946846552548042,-0.7384554969574835,-1.0,-0.6039272109683833,-0.7786253452613835,-0.7035533263668721,-0.43519092158183237,-0.767170371122022,-0.45646998066667666,-0.7500565113799256,-0.6384607505528581,-0.5472581854943961,-0.9754722211066099
