-0.9003597651179865,-0.8536624068869212,-0.9039811648121114,-0.9272986838798233,-0.9697355769666464,-0.9961304458258865,-1.0,-0.9644691980172594,-0.9030504932457759,-0.8837747490027297,-0.8817170474811055,-0.8851916984841209,-0.8864371049997366,-0.9010866240836621,-0.8720910044946596,-0.8030146968273391,-0.5928460771528605,-0.493885030611373,-0.27960351502140357,-0.11509506484977428,0.21001201872485487,0.372714553573521,0.6189501073118773,0.7712104613554056,0.8870876460780943,0.9470769621123087,1.0
-0.2580927489960668,0.6853191264636478,-0.2719127930544155,-0.1565844048469638,-0.18723200035003318,-0.2675032376460116,-0.28975980715071126,0.07302037393561367,0.20782354396960168,0.2269842370201287,-0.3850435033883769,-0.6944449663206594,-1.0,-0.35441445096926816,-0.226056924790751,0.1778454785845196,-0.20261507378759924,0.22012170778074513,0.2513010126125894,0.4107568857975774,0.4887482608592639,0.83615852534932,0.7913951683844929,1.0,0.8379901845441742,0.9873032271185291,0.8033439543586209
0.987657786555808,0.6749430587886747,0.4390277164865568,0.19455795364338124,0.5517948396581538,0.3956995731019608,0.27088610819297143,0.1408784346844385,-0.009460984141950957,-0.1290251374872683,0.02621544924159558,0.13890937197948983,0.2428985122286489,0.2918053759117627,0.318104942670173,1.0,0.8542310215523623,0.7377237240550345,-0.03774437924938878,-0.031115574363046905,-0.03349184724027121,-0.2766638161046384,-0.32711023383982163,-1.0,-0.5176597579653698,-0.5707172045188489,-0.5775831879297352
0.11547284351583542,0.46496306634858664,0.5784521713465114,0.8047419407781258,0.8822607107621965,0.9464246263552343,0.9394630205890087,0.9903391060637583,0.9455879169599344,0.9831884695683386,1.0,0.9802959865550349,0.9005215377984273,0.8747363963269668,0.9048107182464229,0.8411256045809306,0.8132847186549368,0.7608982763451071,0.7352492399342045,0.7070655198111164,0.6824558435309167,0.6011855191166193,0.3562504059313243,0.16090497949454519,-0.15397873174006704,-0.6149277811483935,-1.0
-0.5022620566210527,-0.513879087911002,-0.00725928293240119,-0.014211408991011143,-0.04040731305241285,0.015240569295017714,-0.35368622280667716,-0.04239335109345299,-0.05328511047908069,0.21495140013253744,0.16316319903133936,0.6204682281718121,0.7251432130521736,0.8670208675812037,1.0,0.9618303294206638,0.8866642237152809,0.8830448503534716,0.8563829369606597,0.6131381809182275,0.5964043247470296,0.46649919609978285,0.01362189928270352,-0.8865623343768426,-1.0,-0.8345528358244038,-0.9954291730768676
-0.3561792716888771,0.28747601268865197,0.8319146550498899,-0.9540785180191269,-0.3065902744784358,1.0,-0.1498288634218402,0.3818993261124084,-0.13268756152415195,-0.06978826593159737,0.7486339537348996,-0.46431246109782454,-0.5234519164472379,-0.544807256551991,0.5607178886247921,-0.7272289058657939,-0.5179730293886768,0.21684674997900566,-0.9403006017858083,0.18177175562519388,0.23610757889392198,0.45604771170579816,-1.0,-0.7595632583373815,-0.9620806103358399,0.09417905598976906,0.11835927425442172
0.38862711499799674,0.21025636812209902,0.29524288489438,0.3386647859314431,0.5151302090196914,-0.1794827663061458,-0.5559727896594954,-0.177740173006404,0.027742158619231683,0.05750363622562071,0.23720086614227087,0.06445281897808508,0.0042979887286744844,0.2589030779987569,0.46380823056227727,0.46412388460773135,0.42887851971139757,1.0,0.8878126640534074,0.7172943759694539,0.7460651442811934,0.40445731320558154,0.13332921566584632,-0.29820849351824597,-0.07948496378258652,-0.6582025042440731,-1.0
0.8645752301621488,0.9680125239697519,0.9734388858848761,0.976106440046062,0.9875426269379144,0.954037966954089,0.9643479121525573,0.9814257921245657,0.9920940497126229,0.9560657044552294,0.9782040478155489,0.98025660618445,0.9473390504474537,0.9605852262186467,0.9875263260307139,1.0,0.8936035576856942,0.8489593283166736,0.7447901019908252,0.7962763109271755,0.7727734022977071,0.6774537421483473,0.2203941513484604,-0.1545231671742845,-0.5246552654685412,-0.8699122521906395,-1.0
-1.0,-0.08065896709896514,-0.3307198821541597,0.31898030738228234,0.17504741922846545,0.5858236062610322,0.7643604294110244,0.8792023058065308,0.8783438330482523,0.8361170619266589,0.9257965999661368,0.9238439660064266,0.8147269003663573,0.8047854443185123,0.9093656949750193,0.9692037135703393,0.9787648161244478,0.8440416923441285,0.8424634333405621,0.8982553900551811,0.9338344597627479,0.8387158437096909,0.9784311049544641,1.0,0.9638200386627376,0.9614256896440061,0.9856721993148785
-0.036078688333928466,0.101752157770018,0.3657129747452206,0.7065821393813858,0.27411323666987886,-0.7450096766399187,-1.0,0.36714520870417067,-0.6567317622531779,0.4237003728531681,1.0,0.3808127690982257,-0.4581746027184832,-0.6553270209051334,0.779509108444272,-0.5308850664820952,-0.48606384727865826,0.4450660941289306,0.028784864994540138,0.30792282631794565,0.6212340331425714,-0.43166536415976353,0.8564499652481978,-0.5138595204963552,0.7095015273085545,-0.5683787564443744,0.22857272187177768
