-1.0,-0.0032743560683518025,1.0,0.592540996916608,0.19913058186083643,-0.31297009320061797,-0.07531687921591212,-0.09670127238144266,-0.19156651471697927,-0.23529958053226296,-0.8929230507412796,-0.30612728921090726,-0.1031386326553384,-0.2805905582627518,-0.016941797300985884,-0.08929955591070227,0.2656957809334264,-0.02708420793754307,0.04561098474587544,0.036892010627669336,0.4268726085394292
1.0,0.38941186995752486,-1.0,-0.959114457360273,-0.7045742057329036,-0.6645154044695385,-0.565001998584468,-0.46522917685522525,-0.4228848012271811,-0.4196624333525235,-0.09564429154269338,0.21296641233782077,0.2585182087207867,0.26527430506071337,0.2736167763000503,0.3315037992646892,0.28495377156593493,0.2367309284430963,0.2381201562411701,0.1940273318765826,0.010272091066150013
-1.0,-0.4704066222636931,-0.1943079713725424,-0.6340403263891432,-0.7481726616761094,-0.6428675618593631,-0.6432550550661804,-0.5730676426574988,-0.6128043327274042,-0.5156021832006958,0.3775508809290429,0.2929286945088643,0.4617588160734709,0.48487729772856936,0.598467338035523,0.7216827269291541,1.0,0.9738885454236952,0.8440071340880235,0.6819412021619544,0.6867396351252562
-1.0,-0.9474370837050543,-0.6098914049362594,0.011499041902612195,0.022762031083237932,0.3720011473325331,0.3239371741195338,0.367937541576679,0.4040126209186723,0.5981367875274084,0.801962217383706,0.8404183745439369,0.9089349121993782,0.9576550789119473,1.0,0.9734347252486419,0.989112060610496,0.9890606076273787,0.9162486462416428,0.8205165614006078,0.6751645257723038
0.7694130583506134,0.8226573086210964,0.9280659704253791,1.0,0.8414376972744222,0.7293280696874782,0.7176522139179844,0.5818713196552086,0.4746196032412786,0.15673017152421154,0.2891744993244709,0.0650010476236913,0.08482084825403224,-0.24156601100317077,-0.5320251261142315,-0.5246310346930583,-0.66890608394896,-0.7701860708950119,-0.8195986760701686,-1.0,-0.9610771962723236
-0.8716789158669827,-0.8889495494699614,-0.6170210093520769,-0.4107492136042614,-1.0,-0.13108336446103197,-0.19391793415782177,0.35913141179146746,0.3982170605406028,0.2632750736985354,0.7114804563898622,0.15284227769900416,0.5188881461117638,1.0,0.2996610350785851,0.641507076260335,0.8107604963556068,0.5046723341410551,0.06894939278648193,0.29091571454082765,-0.27292138167243674
1.0,-0.15696184424090176,0.8331681284422792,0.30264323956150885,-0.5126279790932787,-0.3483486985471109,-0.25743724291641346,-0.2910588618383424,-0.762599489960297,-0.2905624560123081,-0.8580525601772454,-0.3832880949401942,-0.8475416287320156,-0.9686579649415625,-1.0,-0.49541725940044523,-0.15668433954089522,-0.5245182928149517,0.21672381682721764,-0.07077583189162984,0.31213642911845874
1.0,-0.648079976284549,-0.6996859087607952,-0.6816042236409159,-0.6917212510616614,-0.7303413679002593,-0.7840388626358664,-0.8049643064990151,-0.9047871766902661,-0.9941537188452538,-1.0,-0.7375450839602316,-0.6500941843471505,-0.42178574544804914,-0.2073881299696626,-0.08596933624535641,0.03476428102655049,0.1417839711422053,0.29062527092654067,0.5021376751687396,0.7081118485845761
0.9548575386133313,1.0,0.9050578117290129,0.8735151777601313,0.7530331540743744,0.7580916540923033,0.805171191150996,0.6861799527433192,0.6200711365241365,0.4710708092414504,0.3722292884428866,0.32057606428366037,0.24134499426346556,0.1851263298415462,0.07868692409818578,-0.04228589825445017,-0.22048467227039703,-0.6312034303265219,-0.47844406561589037,-0.8279408552047103,-1.0
-0.8202971366763636,-0.8779417570539941,-0.8905459830723818,-0.9372805122255825,-0.9341571321327484,-0.9019613692577619,-0.9013149870590006,-0.9497291751647364,-0.9619344367988402,-0.9341064199034907,-0.9778530082860095,-0.9366750525936329,-0.9691359363643838,-0.9785788361079386,-0.9455891704806509,-0.9850440023000957,-0.9774045613293769,-1.0,-0.9513560383887327,-0.9719396358654404,1.0
