-0.7322248780677265,-0.7909310736607782,-0.8381966188526502,-0.8902391302018178,-0.9261376425798126,-0.9539621069804178,0.9661171312025967,0.9813032323759312,0.9958908099769557,0.9959906775554084,1.0,-1.0,-0.9869814525581413,-0.9862941598688492,-0.9873370597408675,-0.9847594534250951,-0.9854344508097956,-0.9850057858932207,-0.9833025037161433,-0.9633806176967479,-0.9281876851416689,-0.7746296302605915,-0.6789520845821435,-0.5668405691748115,-0.5028173739326618,-0.4344088797375508,-0.28007532436860383,-0.2765239653828726,-0.1726500752753256,-0.14030586889570307,-0.10443226336350864,-0.08276615467725579,-0.07328613284524643,-0.07515958686810442,-0.07714756009113799,-0.09145690459166289,-0.14097636713975903,-0.1549138467840495,-0.18929991065088414,-0.21922957483716865,-0.2447459643120682,-0.2719271724922181,-0.2984985585264113,-0.31255041350540047,-0.31634911859343084,-0.3081299627521096,-0.2916574121725657,-0.2589387936016744,-0.22144988398191956,-0.1640707634644204,-0.16986904106171663,-0.16764044954304913,-0.17984960408188688,-0.20105501201513454,-0.21832713735301257,-0.24452742121276771
-1.0,-0.874038641226504,-0.52899444376695,-0.13727142531528835,0.21715228034264622,0.4804914339386017,0.6851121322909857,0.8538920898355074,0.9789670101644634,1.0,0.9911367371567466,0.5865831906539489,0.27994684972269535,0.005151358825342456,-0.20359662922449528,-0.3605411296208172,-0.4496140201253166,-0.5076193853297666,-0.5122773095753914,-0.6537729620843264,-0.7133608076860497,-0.7447093377990237,-0.814048394904514,-0.46036308041241525,-0.20855499586641435,-0.2010794293617163,-0.10047301947307141,-0.1511622390433417,-0.14155244400858502,0.034966156963147865,0.08915217783941798,0.0457433744117266,0.06363618095967194,0.03338107451736083,-0.07505240208849417,-0.29716952027687904,-0.16869084507315868,-0.13590960120777829,-0.2794510164717372,-0.385202894913248,-0.43835865794556395,-0.36967675063131955,-0.1734546621070152,-0.035990321028849026,-0.0009722237818794444,-0.06369528470497565,-0.11415104505812512,-0.043369076186185906,-0.04523264134964622,-0.012003072700046746,-0.03597598276188252,-0.05306538936904881,-0.12280568819311988,-0.11861002607998616,-0.22441788867607937,-0.3144531004096571
-1.0,-0.27871385760187406,-0.4986489959882172,-0.5114927170868,-0.3254339606580823,-0.5189655846790713,-0.2927240408291407,-0.13352879314536803,-0.11835092869365238,-0.13750945195757747,-0.14170070199629103,-0.3330360870612512,-0.5740671396401427,-0.6892937682330534,-0.7037326181887358,-0.6522174370209015,-0.6293792090647563,-0.6203608451541258,-0.6602359478809654,-0.657148988993328,-0.6327515362979492,-0.6658119977837379,-0.6805597272674977,-0.6357975811550353,-0.5878940814886895,-0.5253896213489809,-0.5432172599046996,-0.5812184723175946,-0.7490709344335421,-0.6321203598277245,-0.3141127544036516,-0.20352781587231106,-0.11187612687892401,-0.04913311889716154,-0.11379695387242905,-0.178661301407103,-0.10257463440797254,-0.1631802767119409,-0.16831837414813644,-0.10477403042138433,-0.01431039712098292,0.02306698085505743,0.08023544112379954,0.06712526588384993,0.07091970198223763,0.08785351762762206,0.10287320499930619,1.0,0.6768476504679184,-0.17006670158860515,-0.2086061610842388,-0.19607481329034826,0.5272905571526243,0.5274811217223858,0.527113170424458,0.3112453114662743
0.9245329969782152,1.0,0.9500734227128469,0.8626719596839232,0.8186329810052146,0.7901730830517169,0.7862444247935572,0.7818400563188519,0.8204308655814643,0.7829581696761794,0.7456361704117482,0.7901894370673193,0.7786738904272148,0.8148853183055484,0.7905041063708032,0.8252255045016592,0.8430184989910685,0.843348529348636,0.8612788592674381,0.8674949740648805,0.8316584830841118,0.8437336416650252,0.8805575164935273,0.8937189514948087,0.8460827443533607,0.6708880839043854,0.31899076677138716,0.24945794693622236,-0.019934215429642244,-0.20082901210516135,-0.2873733189725889,-0.37889375312517526,-0.4940364236197158,-0.6018065594464368,-0.6810127848488139,-0.8190370744086716,-1.0,-0.9270525650528085,-0.960372011364017,-0.8464969732746251,-0.8079392817157439,-0.6943086829741943,-0.6551280728828093,-0.5502328453446885,-0.40012847136157825,-0.246332443634518,-0.11644990675830547,0.015160982905629838,0.15406949951152527,0.5400527952220007,0.4830071128424258,0.5756719904126506,0.7005869719680076,0.8434591299095575,0.7944379013910914,0.7814361036651205
-0.08219820625213758,0.05189737574048903,0.17350431070855676,0.39418961187564006,0.40226283709603594,0.4776341183205697,0.592338379945579,0.6534512693986259,0.7556945138006208,0.8482218588877004,0.8905345024619582,0.9047454666981642,0.9429323346885998,0.9623489443619906,0.9454382120126603,0.9325850603326777,0.9570873076208215,0.948951576709651,0.9726672433615531,0.9658778162033241,0.967495539061078,0.9460533814006513,0.9386140538723897,0.9483547217232202,0.9737252027770666,1.0,0.9733095336518949,0.7679029507072683,0.48480578198137514,0.1921902857435216,-0.2915453818437842,-0.33662794630514126,-0.7032185277595868,-0.7098119056285521,-0.9394516327934181,-1.0,-0.9606994787341244,-0.835764089749375,-0.6767853993725235,-0.3509563046045586,-0.15301032473238396,-0.32012073852628997,-0.05598944883459711,0.16235208179900873,0.13002803085501946,0.24071249933502026,0.30699299673053604,0.3850274332358634,0.4363132740773128,0.45535463878922955,0.46131323627731846,0.5076468295250169,0.45941728007099725,0.4642186252605527,0.4766261981720008,0.4812189152268056
-0.49317274140084466,-0.7064139128859181,-0.7283272713744725,-0.2300635824569398,0.09623858280769859,0.3554428294792511,0.6000139458105658,0.7504242946599011,0.8634179574811942,0.9322636883853295,1.0,0.3649508869293707,0.04054126467172203,-0.2507200353352812,-0.4649057470942263,-0.6243349220244768,-0.7059341607195531,-0.19365120687865955,0.1596167620940454,-0.0468557213135562,-0.37262081701036076,-0.5251983923955756,-0.6509703998661573,-0.7722250961914945,-0.7758007488294977,-0.8125045488773719,-0.8883634326140158,-0.87087482844491,-0.9042114569769415,-0.9205889703364218,-0.9192036043880946,-0.9337494895092406,-0.9286459211803478,-0.9401119577313889,-0.9492399454397666,-0.9507785197369097,-0.9679930046178383,-0.9649815706145428,-0.9876010964183922,-1.0,-0.9918276290157184,-0.9871446532491251,-0.9958620452286343,-0.40198644068038736,-0.057098354413222974,0.23101297518630215,0.4905445729938127,0.6470388891713232,0.21782831446588546,-0.12125418767942164,-0.3550333737072052,-0.543751964131525,-0.6518815529994346,-0.7242322604115898,-0.7673865748585409,-0.7924082990499879
-0.11172274520755332,-0.09679007640670911,-0.03827974260579636,0.07321487807318916,0.13422451438167937,0.10517199521432219,0.14241626152902165,0.3047038452521904,0.5416989186232533,0.47627724535025107,0.5638045934306066,0.9120002437076113,0.7966239061410354,0.4157156724551161,0.07617532279521955,-0.07618076102316218,-0.38796703125782916,-0.28997270851087054,-0.17011403712551965,-0.12233652088626168,-0.183571478768508,-0.2084948184921096,-0.20289431980681838,0.030190773837352358,0.4421826901079611,0.49107199039987237,0.5111843713795987,0.5741175064919903,0.5139742534118654,1.0,0.6927085790025729,0.6547213947842363,0.24256250530172396,0.33225761091009565,0.3952942337300389,0.43104699415886105,0.5125220278073341,0.5696639042467899,0.4364188480918598,0.44221234832766876,0.5959969147475992,0.7154094556206039,0.8914761646076448,0.8736534190566265,0.8706674668182408,0.7417625064283051,0.5978724852809723,0.5491150880243412,0.587605266745511,0.3614373631514016,0.18513894755996585,-0.4269831189256289,0.07393227544170755,0.0652292126802485,-1.0,-0.5905063214895832
-1.0,-0.9341913526376117,-0.5775748095733879,-0.4126915668179236,-0.27458867379848717,-0.03237523800601594,0.14989510501305459,0.4783633697028855,0.48438452151788103,0.657902970509266,0.7301895436255288,0.8983752332850143,0.9331205335779995,0.9561958004035023,1.0,0.9670222836966142,0.9803801251295927,0.9704326638629994,0.9929976679003258,0.9744581788463549,0.9696569496650602,0.9197076728550244,0.887214545682584,0.883281369899438,0.8432937192940966,0.7517857654690077,0.6850633402049107,0.60188259617335,0.5987862369289751,0.616879952913169,0.6045950706068304,0.6047045378791787,0.6109382009025366,0.5641312312853568,0.44316853752236773,0.37408004254609506,0.2702675908451677,-0.048936267957945256,-0.03586952012786493,-0.007451752196269812,-0.0546049280039802,-0.05014926831770117,-0.06812367509985273,-0.0951139054050536,-0.08781933422661237,-0.07238839777536898,-0.04958997417015265,-0.018453948042505774,-0.02941905531152722,0.03747864828046921,0.1715702662740035,0.15647463446354792,0.2536717798300532,0.23983728518282543,0.2874832932629692,0.28242569251547356
1.0,0.936283732043842,0.9130031244443579,0.758529241902695,0.7360115144736203,0.5895090683154349,0.5146219875238245,0.38189670958780675,0.3978111374112723,0.28910604100875936,0.19772258261461118,0.18629824144160767,0.16612964926797202,0.15270609127169732,0.16417390344696092,0.15438941069283874,0.14656754820313145,0.16523630244804077,0.15621522324660653,0.1450526671787149,0.14665548337380963,0.12082539392781788,0.13904499379055824,0.1216230616946099,0.11237055987334488,0.11724562889972345,0.11123789360953085,-0.02196096604417741,0.045161253636161636,-0.05133833630600937,-0.1564032078822638,-0.22799623490878396,-0.2792790757280099,-0.36596636481303024,-0.4542966163823171,-0.5483810080734149,-0.624917360952378,-0.6353866926822209,-0.6521467226147815,-0.6946181787020924,-0.7544029025086545,-0.8271539190187277,-0.9045132677026959,-1.0,-0.9346588673269078,-0.9794938708210982,-0.9528017593123141,-0.9289331651216168,-0.6724686593361842,-0.7120255522321136,-0.640145982528616,-0.6372177235163137,-0.5157488434934978,-0.39075877842152296,-0.27848823586339333,-0.11141676243360532
-0.946901585616409,-0.9363808556948694,-0.9490808064406319,-0.957851517511282,-0.9572552822148237,-0.9636638867219964,-0.9680318763094776,-0.9636014514290817,-0.9580932477907587,-0.9572462614679126,-0.9607656705021822,-0.9585590871250077,-0.9676454793324077,-0.9589516625649728,-0.9689818351948877,-0.968729044466112,-0.9722915471870766,-0.9664349520692432,-0.9586768443841223,-0.9686882969121386,-0.9690313682076125,-0.9583346203958836,-0.9589555253704172,-0.9620363369433022,-0.966102651693591,-0.967789069328595,-0.9731754756989094,-0.9735372342080578,-0.9712680544802123,-0.9788948319946579,-0.9724163743374099,-0.9688628988208295,-0.9872797416148006,-0.9883251004870506,-0.9775931117190437,-0.9957455246721669,-0.9898007539983255,-1.0,-0.9870439310586374,-0.98808965875703,-0.9879187559174808,-0.3809330318464583,-0.07817854665055923,0.2122201422354304,0.4887733751235199,0.6667207431303412,0.7977350561001575,0.8636808878397233,0.9373641422887216,0.9390114545927646,0.9613509586833386,0.9694947408254753,0.9784718775257037,0.9880297048566127,0.9954088233145837,1.0
