0.9860940817608181,0.9860641765603038,0.9862137025628757,0.9861837973623611,0.9862735129639044,0.9861837973623611,0.9861239869613323,0.9860641765603038,0.9859744609587608,0.9858847453572175,0.9860641765603038,0.9868417117736772,0.9883668769999101,0.9886360238045395,0.9895331798199705,0.9893238434163698,0.9900415682287149,0.9912377762492899,0.994347917102784,0.9971590059511348,1.0,0.9964412811387899,0.9740422859535272,0.8357008283740539,0.6298932384341638,0.2644815933490834,0.01803283591016469,-0.1738987409910583,-0.4061724333861658,-0.5568946439785878,-0.7118035826430218,-0.8181165704716051,-0.8530757498729029,-0.8361195011812556,-0.814378420407309,-0.833816800741649,-0.8845360208140195,-0.940997039385149,-0.9835222345165824,-1.0,-0.9560692604443913,-0.8889918956906605,-0.8649481144771076,-0.8476629085798021,-0.8493974102096356,-0.8323215407159307,-0.7145847662908581,-0.6203833846705941,-0.5423906217291186,-0.43111337061515,-0.27907533120009576,-0.06483447471515302,0.10849606746613238,0.3621519782290139,0.5276174526750201,0.6749005652082898,0.7714046472681597,0.8319626783097578,0.882323035975956,0.893806632973474,0.9179999401895991,0.9258949131253924,0.9403391249738329,0.9461706390741349,0.9476359938993391,0.9306199348066628,0.928377044768085,0.9329525404467838,0.9284069499685994,0.9307395556087201,0.9328628248452404,0.9366906905110799,0.9376476569275396,0.9596877897066298,0.9755674511797601
0.757400298883582,0.7665015969760014,0.7710844785653588,0.7727957335833797,0.7741729422451431,0.7796583350426352,0.7857707973159083,0.7880387962610251,0.7889999120930642,0.7808245670583409,0.7798048466023972,0.7708324786825682,0.747501977906057,0.7204172649222025,0.7262583877867965,0.7124054267881736,0.7017346968675828,0.6816954317695667,0.576634336449146,0.48367568201131084,0.47497289536144405,0.48254461276994776,0.4393412840273099,0.5355642160166436,0.7414598411814692,0.9140094353444488,1.0,0.47310926832127076,0.2882409822134968,-0.10340785888006565,-0.1890292144050164,-0.148767837782401,-0.059512995575350836,-0.1451343511003017,-0.011574413221203006,0.31371641222492475,0.198370791455446,-0.4931872124710638,-0.6529434172356198,-1.0,-0.6002578603451811,-0.5845518211386876,-0.11372227268731494,-0.27670173176663626,-0.11589064377179348,-0.26550824860081446,-0.336771471269083,-0.4467137457145368,-0.41588771354059817,-0.1313036598587627,0.03155858997274885,0.3051073929733057,0.49744776862894513,0.5685996425117941,0.5288950098162746,0.5673572244850118,0.6653871128432032,0.7084431681659682,0.8165265039411611,0.8547484396518885,0.851185278518475,0.858932809798693,0.9024584639728075,0.8944003281858939,0.7333431007706508,0.7696428048173003,0.7881794473583965,0.7290766841503797,0.6574032291147773,0.6584118146921794,0.6613502505347673,0.6607126322266828,0.678662642482492,0.46377355173323176,0.5889647493187213
1.0,0.9512810803988385,0.9475577432790607,0.9420673987126089,0.9091884387227058,0.8928436198409693,0.7904834027514829,0.8214060330682822,0.8086583364887037,0.8560520005048593,0.8382557112204969,0.8607219487567839,-0.04481888173671589,0.3866022971096803,0.53679161933611,0.53679161933611,0.53679161933611,0.010374858008330268,0.3921368168622996,-0.9095670831755649,-0.2969329799318441,-0.15408304934999373,-1.0,-0.8939795531995456,-0.8610374858008331,-0.8888047456771426,-0.8565568597753376,-0.8183074592957214,-0.9845386848416005,-0.8934746939290674,-0.6256089864950145,-0.6232803231099331,-0.6130947873280324,-0.547273759939417,-0.44430771172535655,-0.2761542345071313,-0.11485548403382573,-0.1551748075224032,-0.16850561655938412,-0.14226303167991927,-0.0905212671967689,-0.14480626025495402,-0.3821658462703522,-0.3458790862047204,-0.25310362236526573,-0.33483528966300646,-0.4535529471159915,0.06815600151457768,0.17163953048087843,0.39868105515587504,0.28471538558626786,0.37342547015019556,0.3617695317430265,0.3963334595481509,0.48220371071563783,0.5602044680045437,0.3330177962892842,0.07786823173040514,0.10018301148554842,0.33850814085573644,0.49943203332071184,0.6421178846396565,0.45847532500315524,0.4021330304177708,0.21461567588034836,0.01023602170894855,-0.11927300265051122,-0.15405149564558884,-0.028593966931717896,-0.13070806512684596,0.10716269089991148,-0.22268927174050246,-0.39312760318061346,-0.445399469897766,-0.6103054398586394
0.8458646616541352,0.8796992481202996,0.9124597207303968,0.9321518080916569,0.9611528822055122,0.9636591478696725,0.9740422484783375,0.9758324382384516,0.9853204439670582,1.0,0.9709989258861422,0.9645542427497309,0.9656283566057982,0.963480128893661,0.9597207303974216,0.9518438954529171,0.9317937701396337,0.9155030433225921,0.89831722162549,0.8582169709989258,0.7998567848191895,0.7901897601145711,0.738632295023272,0.6333691371285342,0.49266022198352966,0.3415682062298604,0.36663086287146207,0.18456856426781187,0.19423558897243032,-0.0479770855710725,-0.37128535624776215,-0.266917293233085,-0.6351593268886506,-0.8567848191908352,-0.9462943071965638,-0.9661654135338356,-0.9708199069101331,-0.9876476906552095,-1.0,-0.9906910132474048,-0.9702828499820982,-0.9310776942355896,-0.8938417472252065,-0.8915145005370577,-0.8712853562477627,-0.8564267812388118,-0.8387039026136772,-0.7785535266738296,-0.698353025420696,-0.6353383458646622,-0.48532044396706264,-0.4162191192266381,0.21697099892588567,-0.19298245614035137,0.2817758682420335,0.25366988900823384,0.23129251700680165,0.1761546723952725,0.14393125671321028,0.11475116362334337,-0.08020050125313483,-0.17919799498747024,-0.4552452559971375,-0.4316147511636239,-0.5993555316863606,-0.7409595417114232,-0.7096312209094167,-0.6330110991765134,-0.5440386680988196,-0.43233082706767045,-0.5658789831722169,-0.5064446831364133,-0.4683136412459721,-0.4285714285714286,-0.35195130683852527
1.0,0.9786938397406202,0.941176470588236,0.8459935155164431,0.8100972672533577,0.7237146827234833,0.6947660954145438,0.6565539601667436,0.5433070866141729,0.5231588698471519,0.5358962482630851,0.5602130616025935,0.5826771653543303,0.4770727188513202,0.36382584529874973,0.3550254747568322,0.2915701713756371,0.2855488652153775,0.2322834645669296,0.17068087077350613,0.16697545159796223,0.13918480778137998,0.11486799444187157,0.10768874478925472,0.10583603520148244,0.08290875405280196,0.059286706808707956,0.013663733209819728,-0.01412691060676241,0.08360352014821726,0.11069939786938421,0.1343214451134782,0.16813339509031944,0.19383974062065756,0.16604909680407598,0.16442797591477554,0.15701713756368685,0.1486799444187128,0.15331171838814295,0.14451134784622544,0.12366836498378908,0.09657248726262124,0.0937934228809636,0.10236220472440927,0.07711903659101482,0.07433997220935629,0.04793886058360375,0.00208429828624368,-0.01760074108383458,-0.062065771190365715,-0.1505326540064843,-0.3550254747568313,-0.3517832329782301,-0.6067623899953679,-0.8133395090319591,-0.9265863825845295,-0.9763779527559052,-0.9972209356183415,-1.0,-0.9738304770727184,-0.9678091709124594,-0.9587772116720702,-0.9534506716072256,-0.9441871236683647,-0.9342288096340892,-0.9034275127373783,-0.8378879110699392,-0.8527095877721165,-0.8003705419175541,-0.792264937471051,-0.7332098193608152,-0.7554423344140804,-0.6528485409911996,-0.6201945345067155,-0.6042149143121811
-0.9490445859872461,-0.9713375796178237,-0.9745222929936054,-0.984076433121021,-0.9872611464968026,-0.996815286624183,-1.0,-0.9936305732484013,-0.9904458598725844,-0.984076433121021,-0.9808917197452041,-0.9777070063694223,-0.9713375796178237,-0.968152866242042,-0.9585987261146264,-0.9426751592356474,-0.9394904458598657,-0.9331210191082671,-0.9203821656050698,-0.9171974522292881,-0.8917197452229289,-0.8662420382165341,-0.8566878980891539,-0.8184713375795972,-0.7738853503184773,-0.7484076433120826,-0.6974522292993641,-0.49999999999998235,-0.4394904458598481,-0.16242038216560684,0.20382165605094515,0.2643312101910793,0.3535031847133898,0.34713375796179124,0.35668789808917145,0.52229299363056,0.6178343949044691,0.6815286624203851,0.6910828025477653,0.7038216560509627,0.7324840764331038,0.7611464968152799,0.7770700636942589,0.7738853503184773,0.7675159235668787,0.7643312101910615,0.7675159235668787,0.7898089171974563,0.8089171974522169,0.8216560509554143,0.8216560509554143,0.8248407643311959,0.8248407643311959,0.8184713375795973,0.8121019108280338,0.8152866242038155,0.8248407643311959,0.8375796178343933,0.8471337579617735,0.8630573248407525,0.8694267515923513,0.8949044585987105,0.9108280254776895,0.9267515923566685,0.9426751592356475,0.9745222929936408,1.0,1.0,0.9904458598726198,0.9745222929936408,0.9171974522292881,0.7993630573248367,0.7547770700636813,0.6528662420382088,0.4808917197452216
-0.7651983847664209,-0.7651983847664209,-0.7651983847664209,-0.7651983847664209,-0.7651983847664209,-0.7651983847664209,-1.0,-1.0,-0.7435260993590932,-0.7435260993590932,-0.7435260993590932,0.06820657207424152,-0.1760456414626015,-0.257474159967399,0.0015818916015264417,0.0015818916015264417,-0.6406846219390213,-0.42155373615381775,-0.028848219908865325,-0.10768717815730011,0.3942540658689291,0.5844255918201013,0.16635053532397293,0.14979068647427107,0.1692698106916608,0.21236616900677951,0.20580520875782615,0.17375986366835838,0.04998703367539714,0.14053643537213345,0.05578483310487892,0.10340458637424499,0.18201385544400406,0.1939947393768755,0.21652650687215202,0.24434520060756504,0.3132071277738673,0.2656655429185344,0.31018782647353005,0.3319638424776794,0.39677323750602,0.3737932056459081,0.3899677694217021,0.31717482310228573,0.2640592375801132,0.2132923350498277,0.204690104841996,0.2359667321157337,0.36447967991701535,0.6779905901530026,0.6364242581409996,0.6166598747823508,0.6397955025376949,0.629455784833105,0.7523432000889119,0.7059608046530583,0.7019968139888118,0.721001741192161,0.7050346386100099,0.7370058904160339,0.7710888008002075,0.7604564146260142,0.0755788537769051,0.2983773570925796,-0.2834438558144705,-0.34597858704108475,-0.3713184899788835,-0.576112325417701,0.06406105286555763,0.5441744155892267,0.9036416848812656,0.8516652465454009,0.8476271625977105,1.0,0.948023561664135
0.9994190383764763,0.999353020010167,1.0,0.9971744139219532,0.9916024638054306,0.9806566186713144,0.9635314544506282,0.9518858146336311,0.9290038488707559,0.9166980253906636,0.9147834927676881,0.915720953569283,0.9183880955681871,0.889749328263123,0.8053778561195726,0.8188852138664977,0.7974028374693842,0.7549398242591088,0.6773946511919617,0.6598205620803708,0.602331768698052,0.5366963089131398,0.4818482501832011,0.44312187650604407,0.4412601585761158,0.45620671670858837,0.4471886078707097,0.46645276715982376,0.4693443716041803,0.5001617449974582,0.5321146342912599,0.5713691548988931,0.6002323846494095,0.6561499409135623,0.6989958606484326,0.698375288005123,0.6838512474170315,0.6902946399688394,0.6813821605170558,0.6824648617245317,0.6769061152812712,0.6711625174123441,0.6653661048503694,0.6528886336178725,0.6484389957286119,0.6320268298640683,0.6230087210261896,0.6129475220006206,0.5968918553141485,0.6065173331220746,0.6178064737610003,0.6319212004779728,0.6502875099852781,0.6565592547846812,0.658447380061133,0.5692961781967745,0.35577957787856596,0.24250526496471325,0.36040086352023115,0.35756207376892246,0.34219299809206905,0.221547074396097,0.05153789784317997,-0.13402388544493082,-0.3926178262792709,-0.7679586460953438,-0.8316399622374946,-0.9031642602972147,-0.899506842803668,-0.9488885808031795,-1.0,-0.9654063760538182,-0.8960210730625261,-0.8663656229162954,-0.8453981897763958
0.5567117585848069,0.5550468262226844,0.5587929240374605,0.578078390565383,0.587651751647589,0.590287894554284,0.5932015261879979,0.6024973985431852,0.6617412417620538,0.6790842872008329,0.7386056191467225,0.8053416579951438,0.8555671175858479,0.866250433576137,0.9095386749913286,0.9750260145681582,0.96975372875477,0.9449184876864385,0.9231356226153313,0.9571279916753377,0.9821019771071795,0.9944502254595908,1.0,0.9288241415192509,0.7742629205688514,0.6382934443288244,0.364412070759625,0.002705515088449406,-0.1855705861949356,-0.31349288935137076,-0.551578217134929,-0.5209157127991677,-0.4983003815470004,-0.6869927159209165,-0.6538328130419705,-0.7882761012833854,-0.9257717655220266,-0.9120360735345132,-0.9261879986125557,-0.9236906000693729,-0.9267429760665972,-0.9210544571626778,-0.9138397502601462,-0.9042663891779401,-0.9160596600763101,-0.9167533818938601,-0.919667013527576,-0.924106833159902,-0.9256330211585162,-0.9342351716961496,-0.9418661116892122,-0.9676725633021163,-1.0,-0.9691987513007284,-0.9256330211585162,-0.8691640652098509,-0.7662157474852576,-0.6539715574054809,-0.6876864377384664,-0.6785293097467915,-0.7512313562261529,-0.7165452653485946,-0.7755116198404447,-0.7816163718348934,-0.7609434616718692,-0.7612209503988899,-0.7406867845993762,-0.6954561220950395,-0.5586541796739501,-0.6273326396115165,-0.5558792924037466,-0.49580298300381564,-0.48165105792577123,-0.44599375650364237,-0.4547346514047862
-0.5072070544344582,-0.5833135492623369,-0.7399355604544682,-0.7851789045277261,-0.8454807529252161,-0.8739698151602506,-0.8901814481939967,-0.9006274376801761,-0.909241987451246,-0.9147363065965748,-0.9181278616245547,-0.9205019501441414,-0.942004409021536,-0.9560454468373747,-0.966559267424114,-0.9742920128879093,-0.9794471765304393,-0.9897575038154993,0.42309648974054603,0.8729523486518571,0.4042394437849752,-0.022146854332711463,-0.2790910632525013,-0.5170425640156009,-0.6386637273189755,-0.7528234695607934,-0.7990164490418854,-0.8020010174665081,-0.84649821943361,-0.8534848227912502,-0.8736984907580128,-0.898999491266746,-0.8977107003561134,-0.9042903171103954,-0.9142614888926573,-0.9203662879430221,-0.9246396472782774,-0.9280312023062574,-0.932033237239274,-0.937188400881804,-0.9436323554349667,-0.9580803798541634,-0.9594370018653554,-0.9656096320162794,-0.971036120061048,-0.9760556215024586,-0.979650669832118,-0.9845345090724092,-0.9818212650500253,-0.9846023401729693,-0.988265219603188,-0.991724605731728,-0.9932168899440393,-0.9963371205697813,-0.9983720535865693,-0.9987112090893673,-0.9999321688994407,-0.999593013396642,-1.0,-0.9993895200949633,-0.99830422248601,0.38965575716465994,-0.22781075122943872,-0.43435645243344057,-0.49336950992029827,-0.6376462608105815,-0.6737324063082921,-0.7300322197727654,-0.7586569442089194,-0.7769713413600134,-0.7904018992708154,0.5564524334407326,1.0,0.5004239443784977,0.06623706969645582
