0.8305646507099569,1.0,0.7104131863229717,0.26478512304346147,0.23440873318862687,0.05179763556214989,-0.16996830687232944,-0.18641509262869216,-0.45664646199074754,-0.5394290669456208,-0.5332193707378257,-0.6219021280498342,-0.7575910349759449,-0.7068097101684531,-0.7956992188639807,-0.8312266950987296,-0.8764859675410445,-0.9153885182340673,-0.9187921193142468,-1.0
1.0,0.8613953911131897,0.6418372473036671,0.5861876184030397,0.5246612323699815,0.40916440288445166,0.40634443736128034,0.28581417829842537,0.20753472103390203,0.22733970212799015,0.21937762163243835,0.2044239777167034,0.24366146163181512,0.2993053924320561,0.26197618120785626,0.20208215803471008,0.002974108587753932,-0.15121848765078305,-0.50454659707224,-1.0
-1.0,0.7482195932874285,0.3122619808876046,0.4637736746103862,0.37842559062822434,0.4135239864857736,0.33260864772719256,0.5409391334132145,0.6915903995868979,1.0,0.9562982648842966,0.9714927870324881,0.9854072041021755,0.931788615091873,0.8560082243545128,0.5491054491923735,0.5827411014769452,0.6949335077501553,0.8120847655446863,0.8089157516213148
0.2882485294061612,-0.029294587653498905,0.24159282512052305,0.30421920653122014,0.3824201119276922,0.5279978745466198,0.4690174665080462,0.5773696491441251,0.6951425501924688,0.664632935780038,0.7577865046437933,0.9329606359055556,0.9773821434781123,0.9956145329573551,1.0,0.8984495588519648,0.46054790931454703,0.16715821970297662,-0.41837216019575973,-1.0
1.0,0.3585438717732521,0.34224017945030694,0.17429385373498518,0.07233334746763664,0.015783008173695157,-0.4216851907596082,-0.49179831261287044,-0.5800089014196161,-0.6646450330779171,-0.7282146970126719,-0.7712998050635246,-0.8532451982093325,-0.8516171380806223,-0.9386134466851015,-0.9755954345618514,-1.0,-0.9155886310232859,-0.6189370390640073,-0.41110647422058677
1.0,0.32932068127516745,0.36964874396066505,-0.10733008764499274,-0.24411851812091012,-0.04778685660262827,-0.3436275992999822,-0.026255519608095246,-0.22480970790681043,-0.25086671116241455,-0.23957846991032827,-0.7670214970779199,-0.7465149458025095,-0.30851495493989145,-0.7565106409664901,-0.5692607818754659,-0.8282432244199586,-1.0,-0.9494736982035676,-0.9976579945188485
1.0,0.47497311343715043,0.6371735585933787,0.7534269692529274,0.09295588150983569,0.23071177556357125,-0.2796998416999562,-0.5587255741193833,-0.8160288218887151,-0.9915435635319807,-1.0,-0.7880159633707154,-0.7117424664200908,-0.7246465018443231,-0.9423044491501252,-0.9855825150360042,-0.6570676835155638,-0.7976890702388962,-0.6117224976227349,-0.18742562972117194
1.0,0.42942295477775194,0.1637369885907567,-0.08602027401784085,-0.21404039465725566,-0.3544394233594407,-0.48614570584812344,-0.6276598260749231,-0.6960746693484143,-0.6810843523159493,-0.6709317230139882,-0.5824623015342865,-0.5932164477375471,-0.48785049332977104,-0.5094381609005572,-0.5330984803621236,-0.6120457258308085,-0.6846178031142109,-0.866867234162565,-1.0
1.0,0.9948257027338678,0.6887375595853407,0.6465859041545361,0.5660882633066746,0.47475208839117977,0.3994776596544065,0.44989774151428596,0.4547143032076719,0.49045659956792065,0.45314604865855146,0.3538489437094614,0.13477072272899848,-0.5432263051838686,-0.4962086660985928,-1.0,-0.900898534186359,-0.9032211542653302,-0.6697179766402056,-0.3125433845423101
1.0,0.2954630954281676,0.00835653038930162,-0.28840321025195914,-0.5155765718162273,-0.6785629836953662,-0.7742511072112139,-0.841255696727414,-0.9149093682115849,-0.9077281061724464,-0.9269102788483786,-0.9420469269402689,-0.9605733663735723,-0.9629810879979273,-0.965238029666733,-0.9763640541285116,-0.9972540301171471,-0.9948276558371641,-0.9895805321347791,-1.0
